7.336948e+01,1.881059e+03,7.768606e+01,1.950976e+00,4.511078e+02,4.225834e+04,-2.190528e+03,-1.519346e+01,-1.951353e+02,8.037477e-01
7.327098e+01,1.933449e+03,6.928572e+01,1.999921e+00,4.401062e+02,4.289739e+04,-2.505622e+03,-1.528331e+01,-1.916949e+02,3.153656e-01
7.353600e+01,1.968740e+03,7.753945e+01,1.992002e+00,3.873245e+02,4.350427e+04,-2.171707e+03,-1.453265e+01,-1.868128e+02,2.654026e+00
7.353432e+01,1.968959e+03,7.254282e+01,1.899455e+00,4.232151e+02,4.366281e+04,-2.000064e+03,-1.438114e+01,-1.908705e+02,2.890559e-01
7.337656e+01,1.922128e+03,7.706360e+01,1.998039e+00,4.423484e+02,4.298023e+04,-2.305827e+03,-1.562843e+01,-1.942764e+02,5.773455e-01
7.336742e+01,1.967872e+03,7.037388e+01,1.875912e+00,4.255012e+02,4.368639e+04,-2.013836e+03,-1.438442e+01,-1.915852e+02,3.634523e-01
7.324054e+01,1.985286e+03,7.652073e+01,1.999487e+00,3.968122e+02,4.388990e+04,-2.197050e+03,-1.481076e+01,-1.892939e+02,1.356117e+00
7.329396e+01,1.888095e+03,7.881843e+01,1.988314e+00,4.499981e+02,4.222392e+04,-2.235195e+03,-1.525865e+01,-1.966332e+02,1.007156e+00
7.348335e+01,1.884349e+03,7.525493e+01,1.857888e+00,4.502108e+02,4.239546e+04,-2.085956e+03,-1.508925e+01,-1.994030e+02,7.058347e-01
7.328384e+01,1.921845e+03,7.496632e+01,1.998654e+00,4.391331e+02,4.265870e+04,-2.252580e+03,-1.499153e+01,-1.914284e+02,1.415780e+00
7.338917e+01,1.986546e+03,7.491662e+01,1.999171e+00,4.162744e+02,4.354881e+04,-2.429540e+03,-1.501497e+01,-1.849825e+02,3.418029e-01
7.348958e+01,1.881893e+03,7.440029e+01,1.984188e+00,4.637018e+02,4.196214e+04,-2.323559e+03,-1.536988e+01,-1.941848e+02,9.961612e-01
7.371962e+01,1.882181e+03,7.841630e+01,1.962071e+00,4.508370e+02,4.236540e+04,-2.206568e+03,-1.533675e+01,-1.979489e+02,8.085899e-01
7.359806e+01,1.954535e+03,7.725637e+01,1.810999e+00,4.320941e+02,4.354112e+04,-2.000081e+03,-1.472647e+01,-1.947244e+02,4.297494e-01
7.373814e+01,1.881446e+03,7.847698e+01,1.985580e+00,4.573422e+02,4.226849e+04,-2.224486e+03,-1.540598e+01,-1.962997e+02,9.882576e-01
7.326312e+01,1.987454e+03,7.438438e+01,1.998861e+00,4.464179e+02,4.354894e+04,-2.476637e+03,-1.488179e+01,-1.848742e+02,1.008913e+00
7.338856e+01,1.883077e+03,6.550954e+01,1.931798e+00,4.510573e+02,4.219418e+04,-2.098940e+03,-1.489842e+01,-1.955792e+02,7.346467e-01
7.332113e+01,1.931976e+03,7.751227e+01,1.999921e+00,4.111442e+02,4.292363e+04,-2.366477e+03,-1.505156e+01,-1.918804e+02,1.243713e+00
7.340996e+01,1.964177e+03,7.697851e+01,1.999252e+00,4.181045e+02,4.350827e+04,-2.415230e+03,-1.542658e+01,-1.905357e+02,5.008156e-01
7.345109e+01,1.962625e+03,6.906205e+01,1.853403e+00,4.337548e+02,4.348919e+04,-2.000290e+03,-1.431149e+01,-1.908608e+02,2.537374e-01
7.335406e+01,1.899624e+03,7.603109e+01,1.863866e+00,4.346521e+02,4.267171e+04,-2.022559e+03,-1.527920e+01,-1.982135e+02,8.171410e-01
7.330773e+01,1.921412e+03,7.957474e+01,1.998028e+00,4.439453e+02,4.263636e+04,-2.410360e+03,-1.503769e+01,-1.886856e+02,1.181902e+00
7.355556e+01,1.967670e+03,7.592075e+01,1.904527e+00,4.207727e+02,4.365331e+04,-2.000590e+03,-1.433833e+01,-1.911027e+02,4.779198e-01
7.331956e+01,1.950721e+03,7.312049e+01,1.999782e+00,3.974918e+02,4.326682e+04,-2.351704e+03,-1.530349e+01,-1.903150e+02,1.015461e+00
7.353192e+01,1.882568e+03,6.570143e+01,1.950964e+00,4.510829e+02,4.231835e+04,-2.167142e+03,-1.498516e+01,-1.974414e+02,9.351988e-01
7.334292e+01,1.980388e+03,7.889584e+01,1.997304e+00,4.174490e+02,4.386154e+04,-2.288512e+03,-1.522404e+01,-1.901291e+02,1.552795e-01
7.333755e+01,1.891816e+03,7.691717e+01,1.995069e+00,4.496564e+02,4.241159e+04,-2.219318e+03,-1.547639e+01,-1.977089e+02,6.088547e-01
7.346376e+01,1.911478e+03,7.175689e+01,1.999740e+00,4.361917e+02,4.264491e+04,-2.408812e+03,-1.539733e+01,-1.952049e+02,5.499588e-01
7.353468e+01,1.985323e+03,6.810796e+01,1.999988e+00,3.870128e+02,4.349258e+04,-2.153012e+03,-1.453665e+01,-1.846885e+02,2.010374e+00
7.344198e+01,1.973994e+03,7.979877e+01,1.996521e+00,4.116589e+02,4.345522e+04,-2.275267e+03,-1.472014e+01,-1.874584e+02,5.963278e-01
7.330444e+01,1.946792e+03,7.410164e+01,1.999241e+00,3.868215e+02,4.353455e+04,-2.037737e+03,-1.472441e+01,-1.937089e+02,8.094187e-01
7.346961e+01,1.934379e+03,6.941639e+01,1.973322e+00,4.383564e+02,4.292184e+04,-2.306060e+03,-1.483210e+01,-1.896026e+02,5.778005e-01
7.342998e+01,1.918215e+03,7.986620e+01,1.999773e+00,4.201181e+02,4.257272e+04,-2.473515e+03,-1.536862e+01,-1.883366e+02,1.228203e+00
7.342113e+01,1.928103e+03,6.902897e+01,1.837890e+00,4.446786e+02,4.290843e+04,-2.000157e+03,-1.443514e+01,-1.928942e+02,3.861288e-01
7.328860e+01,1.988261e+03,6.715903e+01,1.997479e+00,4.026289e+02,4.389569e+04,-2.257114e+03,-1.477238e+01,-1.889823e+02,5.878162e-01
7.396963e+01,1.993030e+03,7.309975e+01,1.999746e+00,3.736311e+02,4.430065e+04,-2.000033e+03,-1.517267e+01,-1.924741e+02,1.420618e+00
7.362847e+01,1.938331e+03,7.161194e+01,1.983862e+00,4.167930e+02,4.288343e+04,-2.049516e+03,-1.439752e+01,-1.904020e+02,8.936784e-01
7.357823e+01,1.959486e+03,6.463871e+01,1.859561e+00,4.326237e+02,4.347251e+04,-2.000037e+03,-1.425630e+01,-1.916151e+02,2.811812e-01
7.338162e+01,1.882363e+03,7.501120e+01,1.922723e+00,4.507954e+02,4.218198e+04,-2.085839e+03,-1.486604e+01,-1.954010e+02,8.024389e-01
7.344569e+01,1.882315e+03,7.424155e+01,1.961230e+00,4.500143e+02,4.211109e+04,-2.304007e+03,-1.532217e+01,-1.942990e+02,8.162958e-01
7.327796e+01,1.938304e+03,6.851924e+01,1.999384e+00,3.963364e+02,4.310687e+04,-2.342772e+03,-1.493784e+01,-1.924008e+02,1.232846e+00
7.347982e+01,1.882245e+03,7.820079e+01,1.960992e+00,4.541907e+02,4.222710e+04,-2.069830e+03,-1.489628e+01,-1.968915e+02,1.071596e+00
7.359341e+01,1.927078e+03,7.115070e+01,1.849356e+00,4.396042e+02,4.281922e+04,-2.000140e+03,-1.428197e+01,-1.921674e+02,6.735837e-01
7.346291e+01,1.963104e+03,6.761748e+01,1.867039e+00,4.336300e+02,4.351543e+04,-2.000013e+03,-1.426892e+01,-1.911700e+02,1.715230e-01
7.354665e+01,1.964217e+03,7.121586e+01,1.985827e+00,3.946789e+02,4.344776e+04,-2.062401e+03,-1.448053e+01,-1.902857e+02,1.666225e+00
7.330601e+01,2.009202e+03,7.818879e+01,1.998408e+00,3.913010e+02,4.435639e+04,-2.309657e+03,-1.536724e+01,-1.882641e+02,1.630347e-01
7.336001e+01,1.881587e+03,7.959622e+01,1.953696e+00,4.502056e+02,4.221454e+04,-2.229148e+03,-1.514640e+01,-1.957000e+02,7.217177e-01
7.324830e+01,1.986475e+03,7.476005e+01,1.998599e+00,4.019381e+02,4.360279e+04,-2.360410e+03,-1.494193e+01,-1.854919e+02,1.021075e+00
7.359610e+01,1.957916e+03,7.999934e+01,1.998185e+00,3.979613e+02,4.357344e+04,-2.003801e+03,-1.498858e+01,-1.943210e+02,1.215629e+00
7.326784e+01,1.976010e+03,7.102327e+01,1.999946e+00,4.072868e+02,4.375083e+04,-2.344896e+03,-1.524634e+01,-1.900404e+02,2.335308e-01
7.330052e+01,1.936147e+03,7.137950e+01,1.999015e+00,3.989276e+02,4.307304e+04,-2.308000e+03,-1.478658e+01,-1.905054e+02,1.410058e+00
7.352862e+01,1.936989e+03,7.566978e+01,1.871519e+00,4.372420e+02,4.325373e+04,-2.000127e+03,-1.450442e+01,-1.925736e+02,5.009862e-01
7.365864e+01,1.883720e+03,6.727355e+01,1.942013e+00,4.501678e+02,4.228676e+04,-2.135620e+03,-1.503561e+01,-1.965624e+02,6.662570e-01
7.344110e+01,1.884223e+03,6.738115e+01,1.901903e+00,4.584012e+02,4.214024e+04,-2.123878e+03,-1.486289e+01,-1.960464e+02,8.369786e-01
7.352466e+01,1.964693e+03,7.128656e+01,1.894295e+00,4.241017e+02,4.355972e+04,-2.000279e+03,-1.428638e+01,-1.909850e+02,4.318568e-01
7.338633e+01,1.963772e+03,6.557617e+01,1.835539e+00,4.297354e+02,4.352716e+04,-2.000001e+03,-1.425645e+01,-1.914353e+02,5.878814e-01
7.344284e+01,1.959402e+03,6.879936e+01,1.999896e+00,3.790747e+02,4.334914e+04,-2.000012e+03,-1.435678e+01,-1.874643e+02,2.293834e+00
7.325332e+01,1.983897e+03,7.155253e+01,1.998478e+00,4.188581e+02,4.372137e+04,-2.420961e+03,-1.494672e+01,-1.880868e+02,6.579932e-01
7.347066e+01,1.962199e+03,7.063932e+01,1.999077e+00,4.009281e+02,4.351292e+04,-2.000072e+03,-1.435382e+01,-1.917314e+02,7.192368e-01
7.343638e+01,1.976832e+03,7.008246e+01,1.999301e+00,4.006634e+02,4.377023e+04,-2.364761e+03,-1.506437e+01,-1.897066e+02,4.547846e-01
7.370761e+01,1.883114e+03,7.909241e+01,1.898143e+00,4.518144e+02,4.239870e+04,-2.022363e+03,-1.501237e+01,-1.964315e+02,9.574622e-01
7.343522e+01,1.882234e+03,6.764591e+01,1.966240e+00,4.574874e+02,4.211909e+04,-2.153695e+03,-1.509111e+01,-1.957484e+02,8.045805e-01
7.331227e+01,1.985526e+03,7.579960e+01,1.999452e+00,4.024314e+02,4.376887e+04,-2.441462e+03,-1.536020e+01,-1.881020e+02,3.594589e-01
7.334308e+01,1.986039e+03,6.612778e+01,1.999466e+00,4.106323e+02,4.350966e+04,-2.069831e+03,-1.443414e+01,-1.847407e+02,1.160407e+00
7.379088e+01,1.959099e+03,7.653115e+01,1.992734e+00,3.872311e+02,4.345796e+04,-2.076966e+03,-1.501557e+01,-1.896644e+02,1.274092e+00
7.355699e+01,1.884300e+03,7.700591e+01,1.871982e+00,4.499674e+02,4.250416e+04,-2.038889e+03,-1.514013e+01,-1.999507e+02,7.627595e-01
7.341194e+01,1.881418e+03,7.328996e+01,1.961118e+00,4.646009e+02,4.201566e+04,-2.120885e+03,-1.490162e+01,-1.939411e+02,9.638146e-01
7.339215e+01,1.890739e+03,7.394409e+01,1.997748e+00,4.651681e+02,4.227589e+04,-2.487873e+03,-1.574372e+01,-1.959468e+02,9.589644e-01
7.326451e+01,1.942813e+03,7.087061e+01,1.999992e+00,4.323886e+02,4.315879e+04,-2.472139e+03,-1.536750e+01,-1.920604e+02,3.038915e-01
7.355251e+01,1.938679e+03,6.442434e+01,1.900893e+00,4.004245e+02,4.334399e+04,-2.000050e+03,-1.436242e+01,-1.927691e+02,1.323645e+00
7.349469e+01,1.955089e+03,6.297866e+01,1.842073e+00,4.379940e+02,4.338319e+04,-2.000032e+03,-1.424513e+01,-1.927531e+02,1.312222e-01
7.339614e+01,1.885146e+03,6.664595e+01,1.906588e+00,4.499988e+02,4.226090e+04,-2.020187e+03,-1.465881e+01,-1.980785e+02,7.349142e-01
7.365740e+01,1.964047e+03,7.322654e+01,1.998029e+00,3.693174e+02,4.382295e+04,-2.000481e+03,-1.434158e+01,-1.878676e+02,2.105277e+00
7.356459e+01,1.963177e+03,7.017349e+01,1.871426e+00,4.108652e+02,4.352503e+04,-2.000003e+03,-1.429307e+01,-1.912623e+02,1.673765e+00
7.364262e+01,1.881622e+03,7.343945e+01,1.951044e+00,4.506249e+02,4.242310e+04,-2.045850e+03,-1.507205e+01,-1.964409e+02,1.002816e+00
7.382583e+01,1.964859e+03,6.714245e+01,1.998213e+00,3.988987e+02,4.356152e+04,-2.000079e+03,-1.428089e+01,-1.909033e+02,7.703047e-01
7.372030e+01,1.965702e+03,7.210690e+01,1.891226e+00,4.134371e+02,4.361129e+04,-2.000098e+03,-1.437947e+01,-1.915793e+02,6.923242e-01
7.325812e+01,1.984421e+03,7.765487e+01,1.996903e+00,4.313580e+02,4.349898e+04,-2.493271e+03,-1.499764e+01,-1.850394e+02,1.388427e+00
7.332360e+01,1.973001e+03,7.028754e+01,1.949368e+00,4.146019e+02,4.374381e+04,-2.000004e+03,-1.439997e+01,-1.907649e+02,4.135770e-01
7.359114e+01,1.964573e+03,7.354070e+01,1.879840e+00,4.222922e+02,4.354751e+04,-2.000164e+03,-1.431906e+01,-1.909295e+02,6.540754e-01
7.337667e+01,1.972270e+03,7.232870e+01,1.999126e+00,3.779385e+02,4.358607e+04,-2.180024e+03,-1.472008e+01,-1.895645e+02,1.892906e+00
7.379725e+01,1.880799e+03,7.671555e+01,1.999511e+00,4.540450e+02,4.241727e+04,-2.127278e+03,-1.579662e+01,-1.987039e+02,1.049576e+00
7.367691e+01,1.962686e+03,7.855160e+01,1.996171e+00,4.018261e+02,4.337178e+04,-2.325855e+03,-1.526198e+01,-1.885544e+02,8.167631e-01
7.350575e+01,1.966170e+03,7.400137e+01,1.876978e+00,4.247377e+02,4.366121e+04,-2.000088e+03,-1.437573e+01,-1.921511e+02,3.434002e-01
7.339067e+01,1.951433e+03,6.895360e+01,1.998684e+00,4.402230e+02,4.316874e+04,-2.441104e+03,-1.520390e+01,-1.906616e+02,2.564759e-01
7.349988e+01,1.962475e+03,7.393515e+01,1.996619e+00,4.105283e+02,4.343006e+04,-2.057772e+03,-1.441534e+01,-1.904981e+02,7.317178e-01
7.337394e+01,1.981741e+03,7.853634e+01,1.999701e+00,4.182438e+02,4.391642e+04,-2.319239e+03,-1.542571e+01,-1.904122e+02,1.486988e-01
7.344454e+01,1.959144e+03,6.561437e+01,1.882812e+00,4.226657e+02,4.343668e+04,-2.000677e+03,-1.432538e+01,-1.924063e+02,6.871447e-01
7.360006e+01,1.961778e+03,6.586939e+01,1.861420e+00,4.277509e+02,4.353980e+04,-2.000228e+03,-1.429453e+01,-1.917293e+02,5.951136e-01
7.324897e+01,1.989821e+03,7.538195e+01,1.999781e+00,3.920952e+02,4.404955e+04,-2.157753e+03,-1.517851e+01,-1.905948e+02,4.641196e-01
7.335352e+01,1.974638e+03,6.987843e+01,1.998548e+00,4.147357e+02,4.336277e+04,-2.434760e+03,-1.478548e+01,-1.861872e+02,3.673165e-01
7.339066e+01,1.883246e+03,7.875461e+01,1.972863e+00,4.499924e+02,4.232203e+04,-2.121372e+03,-1.485261e+01,-1.970568e+02,1.191895e+00
7.343816e+01,1.923122e+03,7.983279e+01,1.999155e+00,4.415521e+02,4.287859e+04,-2.448280e+03,-1.567200e+01,-1.936728e+02,4.161368e-01
7.357307e+01,1.924815e+03,7.107074e+01,1.880440e+00,4.087899e+02,4.307700e+04,-2.000498e+03,-1.423923e+01,-1.920633e+02,1.802057e+00
7.342951e+01,1.986900e+03,7.807435e+01,1.993814e+00,4.079752e+02,4.365286e+04,-2.397537e+03,-1.498802e+01,-1.860544e+02,1.140700e+00
7.351714e+01,1.967580e+03,7.248947e+01,1.849715e+00,4.350958e+02,4.358872e+04,-2.000648e+03,-1.442006e+01,-1.919303e+02,8.642323e-01
7.338535e+01,1.896950e+03,6.167707e+01,1.878355e+00,4.490998e+02,4.243920e+04,-2.000743e+03,-1.448136e+01,-1.967531e+02,5.458305e-01
7.387096e+01,1.963301e+03,6.481631e+01,1.999887e+00,3.863533e+02,4.353662e+04,-2.000042e+03,-1.423520e+01,-1.876461e+02,1.559576e+00
7.359907e+01,1.956384e+03,7.034585e+01,1.866125e+00,4.355233e+02,4.337170e+04,-2.000017e+03,-1.433953e+01,-1.918690e+02,3.327217e-01
7.340871e+01,1.882723e+03,6.946161e+01,1.939235e+00,4.550831e+02,4.228894e+04,-2.214529e+03,-1.524697e+01,-1.983337e+02,8.378846e-01
7.335249e+01,1.956162e+03,7.984204e+01,1.997989e+00,4.156357e+02,4.298886e+04,-2.450342e+03,-1.516674e+01,-1.862147e+02,8.993259e-01
7.332643e+01,1.986815e+03,7.531263e+01,1.998292e+00,4.000994e+02,4.391262e+04,-2.253768e+03,-1.482654e+01,-1.893158e+02,6.092838e-01
7.372662e+01,1.965679e+03,7.354033e+01,1.834926e+00,4.260670e+02,4.359022e+04,-2.001650e+03,-1.424508e+01,-1.913594e+02,1.295420e+00
7.327945e+01,1.940027e+03,7.038224e+01,1.997984e+00,4.137876e+02,4.320942e+04,-2.255450e+03,-1.500980e+01,-1.933326e+02,5.969885e-01
7.331387e+01,1.949624e+03,7.289072e+01,1.999991e+00,4.226893e+02,4.320702e+04,-2.457627e+03,-1.533347e+01,-1.911308e+02,4.230027e-01
7.343751e+01,1.882502e+03,7.291911e+01,1.997526e+00,4.747885e+02,4.197962e+04,-2.310030e+03,-1.555440e+01,-1.942360e+02,1.046204e+00
7.364379e+01,1.942384e+03,7.607271e+01,1.995267e+00,4.410443e+02,4.299559e+04,-2.438053e+03,-1.528647e+01,-1.907675e+02,8.310864e-01
7.367730e+01,1.965243e+03,7.303212e+01,1.870353e+00,4.250383e+02,4.358035e+04,-2.000009e+03,-1.431496e+01,-1.913377e+02,4.863522e-01
7.342486e+01,1.968132e+03,6.676878e+01,1.836166e+00,4.301296e+02,4.366095e+04,-2.000562e+03,-1.434332e+01,-1.911594e+02,1.083585e+00
7.347866e+01,1.964675e+03,7.223736e+01,1.869590e+00,4.277759e+02,4.354844e+04,-2.000100e+03,-1.428992e+01,-1.908304e+02,4.122134e-01
7.330542e+01,1.988493e+03,7.775907e+01,1.998334e+00,4.210716e+02,4.362319e+04,-2.459734e+03,-1.500108e+01,-1.855458e+02,1.041044e+00
7.333137e+01,1.884961e+03,6.377387e+01,1.982277e+00,4.499902e+02,4.215174e+04,-2.253930e+03,-1.516614e+01,-1.959345e+02,6.962320e-01
7.356530e+01,1.944580e+03,7.218126e+01,1.969168e+00,4.376248e+02,4.301161e+04,-2.320883e+03,-1.488931e+01,-1.901024e+02,1.280172e+00
7.332817e+01,1.977378e+03,7.351845e+01,1.999834e+00,4.122467e+02,4.366399e+04,-2.401138e+03,-1.505339e+01,-1.888631e+02,5.280959e-01
7.328677e+01,1.954051e+03,6.687431e+01,1.997500e+00,4.478991e+02,4.333383e+04,-2.362589e+03,-1.507750e+01,-1.914803e+02,4.144147e-01
7.324311e+01,1.960585e+03,6.962924e+01,1.999327e+00,4.300940e+02,4.349772e+04,-2.288224e+03,-1.493843e+01,-1.912235e+02,3.300643e-01
7.363002e+01,1.938946e+03,7.681395e+01,1.870599e+00,4.237356e+02,4.330785e+04,-2.004171e+03,-1.446331e+01,-1.930606e+02,9.528999e-01
7.347669e+01,1.965734e+03,6.761892e+01,1.887293e+00,4.221471e+02,4.354269e+04,-2.000052e+03,-1.426539e+01,-1.906047e+02,6.379184e-01
7.344439e+01,1.951495e+03,7.267729e+01,1.825668e+00,4.405558e+02,4.341309e+04,-2.042632e+03,-1.472399e+01,-1.943197e+02,2.521221e-01
7.350287e+01,1.911456e+03,7.736654e+01,1.972548e+00,4.215467e+02,4.257207e+04,-2.338878e+03,-1.513783e+01,-1.896681e+02,1.246004e+00
7.404569e+01,1.882744e+03,6.909256e+01,1.934826e+00,4.508692e+02,4.242990e+04,-2.116646e+03,-1.536330e+01,-1.985892e+02,7.416863e-01
7.338191e+01,1.941943e+03,6.913803e+01,1.999680e+00,3.977936e+02,4.334324e+04,-2.003688e+03,-1.456602e+01,-1.938581e+02,1.032402e+00
7.329609e+01,1.962928e+03,7.895244e+01,1.999852e+00,3.988042e+02,4.346260e+04,-2.395322e+03,-1.525491e+01,-1.903306e+02,5.131984e-01
7.362425e+01,1.941513e+03,7.707092e+01,1.882075e+00,4.250238e+02,4.313799e+04,-2.001356e+03,-1.443110e+01,-1.914618e+02,9.731838e-01
7.373921e+01,1.889800e+03,6.396111e+01,1.975137e+00,4.499911e+02,4.235652e+04,-2.273114e+03,-1.511844e+01,-1.974788e+02,6.163418e-01
7.354084e+01,1.966781e+03,6.773919e+01,1.986871e+00,4.057575e+02,4.362710e+04,-2.022674e+03,-1.435208e+01,-1.922190e+02,5.597328e-01
7.330976e+01,1.918223e+03,7.994027e+01,1.999337e+00,4.778974e+02,4.256331e+04,-2.516235e+03,-1.527929e+01,-1.884379e+02,2.157092e+00
7.334217e+01,1.957786e+03,7.639740e+01,1.999605e+00,4.325208e+02,4.354028e+04,-2.272246e+03,-1.523326e+01,-1.923784e+02,2.211124e-01
7.365042e+01,1.934896e+03,7.305802e+01,1.999370e+00,4.207027e+02,4.312787e+04,-2.000495e+03,-1.465462e+01,-1.946046e+02,8.376288e-01
7.363940e+01,1.943859e+03,6.318244e+01,1.839194e+00,4.195293e+02,4.339779e+04,-2.002315e+03,-1.457225e+01,-1.957720e+02,6.529844e-01
7.331868e+01,1.962700e+03,7.332352e+01,1.999900e+00,4.217241e+02,4.346741e+04,-2.426718e+03,-1.530019e+01,-1.899853e+02,2.141841e-01
7.358127e+01,1.988183e+03,7.933235e+01,1.982270e+00,3.793040e+02,4.401122e+04,-2.015654e+03,-1.453713e+01,-1.909955e+02,8.887810e-01
7.332173e+01,1.973730e+03,6.933124e+01,1.999601e+00,4.080310e+02,4.359242e+04,-2.428052e+03,-1.515366e+01,-1.888820e+02,5.577904e-01
7.323581e+01,1.985279e+03,7.651649e+01,1.999480e+00,4.015269e+02,4.384036e+04,-2.319677e+03,-1.507325e+01,-1.884184e+02,2.721913e-01
7.366504e+01,1.956051e+03,6.690032e+01,1.903528e+00,4.182684e+02,4.356754e+04,-2.000028e+03,-1.449163e+01,-1.932616e+02,5.331994e-01
7.337298e+01,1.959952e+03,7.815084e+01,1.995595e+00,4.134775e+02,4.348706e+04,-2.415688e+03,-1.540509e+01,-1.909119e+02,7.769171e-01
7.414778e+01,1.879637e+03,7.999212e+01,1.999470e+00,4.544817e+02,4.250037e+04,-2.029427e+03,-1.492313e+01,-1.965240e+02,1.303902e+00
7.350634e+01,1.938478e+03,6.883245e+01,1.818426e+00,4.420530e+02,4.315706e+04,-2.000726e+03,-1.429250e+01,-1.930215e+02,4.469465e-01
7.367443e+01,1.980601e+03,7.862813e+01,1.963079e+00,3.855020e+02,4.387530e+04,-2.055669e+03,-1.484118e+01,-1.886034e+02,1.652428e+00
7.337461e+01,1.986445e+03,7.499659e+01,1.995395e+00,4.106628e+02,4.357635e+04,-2.442377e+03,-1.491077e+01,-1.852310e+02,8.875901e-01
7.336595e+01,1.999664e+03,6.884329e+01,1.999880e+00,3.952970e+02,4.416081e+04,-2.283690e+03,-1.497721e+01,-1.884135e+02,2.203168e-01
7.339590e+01,1.968078e+03,7.097511e+01,1.998313e+00,4.127065e+02,4.329531e+04,-2.458729e+03,-1.505745e+01,-1.869650e+02,5.549949e-01
7.338795e+01,1.955915e+03,7.987986e+01,1.995271e+00,4.436196e+02,4.303911e+04,-2.436259e+03,-1.519496e+01,-1.867466e+02,1.177089e+00
7.354945e+01,1.883279e+03,7.149009e+01,1.930684e+00,4.587064e+02,4.214523e+04,-2.166006e+03,-1.519787e+01,-1.959894e+02,9.119129e-01
7.347991e+01,1.883886e+03,6.738527e+01,1.887242e+00,4.588224e+02,4.219275e+04,-2.102898e+03,-1.489023e+01,-1.972663e+02,8.834608e-01
7.368451e+01,1.958547e+03,6.995817e+01,1.858846e+00,4.360239e+02,4.349341e+04,-2.000026e+03,-1.432635e+01,-1.924985e+02,2.572524e-01
7.334572e+01,1.934793e+03,7.461351e+01,1.997438e+00,4.483606e+02,4.310051e+04,-2.369418e+03,-1.558888e+01,-1.938364e+02,1.991876e-01
7.340831e+01,1.956056e+03,7.868385e+01,1.998897e+00,4.072488e+02,4.304363e+04,-2.451711e+03,-1.520233e+01,-1.869018e+02,1.074672e+00
7.347547e+01,1.922149e+03,6.718586e+01,1.814274e+00,4.385336e+02,4.273790e+04,-2.000119e+03,-1.431126e+01,-1.937461e+02,9.169725e-01
7.357618e+01,1.955663e+03,7.030813e+01,1.897611e+00,4.193702e+02,4.357311e+04,-2.004823e+03,-1.439056e+01,-1.925443e+02,4.089076e-01
7.361561e+01,1.882671e+03,6.337549e+01,1.992085e+00,4.510107e+02,4.221347e+04,-2.186240e+03,-1.509758e+01,-1.966802e+02,6.806137e-01
7.385383e+01,1.928706e+03,7.186033e+01,1.999990e+00,4.057157e+02,4.312570e+04,-2.001054e+03,-1.437582e+01,-1.919813e+02,1.088502e+00
7.351316e+01,1.979264e+03,7.407570e+01,1.989314e+00,3.791441e+02,4.363087e+04,-2.139008e+03,-1.463068e+01,-1.878335e+02,2.055156e+00
7.327332e+01,1.909936e+03,7.240298e+01,1.998753e+00,4.413475e+02,4.251598e+04,-2.474107e+03,-1.545602e+01,-1.933502e+02,8.345214e-01
7.358743e+01,1.960596e+03,6.657087e+01,1.861812e+00,4.297889e+02,4.357996e+04,-2.000088e+03,-1.439918e+01,-1.925838e+02,2.311677e-01
7.354892e+01,1.959713e+03,7.386628e+01,1.917622e+00,4.145919e+02,4.355774e+04,-2.001572e+03,-1.449950e+01,-1.918843e+02,5.793663e-01
7.349594e+01,1.964034e+03,6.885303e+01,1.901685e+00,4.223397e+02,4.353073e+04,-2.000076e+03,-1.430750e+01,-1.912689e+02,4.016997e-01
7.339880e+01,1.967431e+03,7.787618e+01,1.999723e+00,3.980198e+02,4.363214e+04,-2.375874e+03,-1.531941e+01,-1.906265e+02,4.651353e-01
7.326577e+01,1.943066e+03,7.663034e+01,1.947617e+00,4.342557e+02,4.283936e+04,-2.315054e+03,-1.488147e+01,-1.882139e+02,1.770532e+00
7.368254e+01,1.969675e+03,6.960163e+01,1.911015e+00,4.199214e+02,4.366328e+04,-2.002602e+03,-1.438701e+01,-1.907863e+02,6.415326e-01
7.352592e+01,1.963066e+03,6.742774e+01,1.855217e+00,4.137329e+02,4.351522e+04,-2.000399e+03,-1.429785e+01,-1.911787e+02,1.430605e+00
7.362570e+01,1.884435e+03,7.416874e+01,1.969420e+00,4.499851e+02,4.246935e+04,-2.060304e+03,-1.505697e+01,-1.983663e+02,8.108381e-01
7.333819e+01,1.983887e+03,7.560636e+01,1.996205e+00,3.956548e+02,4.381196e+04,-2.284844e+03,-1.477693e+01,-1.890981e+02,7.120547e-01
7.353659e+01,1.920716e+03,7.984872e+01,1.960069e+00,4.479529e+02,4.274467e+04,-2.186994e+03,-1.502931e+01,-1.912035e+02,4.597589e-01
7.358978e+01,1.964379e+03,7.195319e+01,1.850019e+00,4.296554e+02,4.355401e+04,-2.000168e+03,-1.428888e+01,-1.916157e+02,4.128898e-01
7.368542e+01,1.961191e+03,7.757549e+01,1.999591e+00,3.718221e+02,4.372545e+04,-2.047815e+03,-1.508460e+01,-1.939904e+02,1.433262e+00
7.330888e+01,1.998244e+03,7.872455e+01,1.999945e+00,3.870035e+02,4.422736e+04,-2.221838e+03,-1.495810e+01,-1.897978e+02,1.038036e+00
7.351989e+01,1.999845e+03,6.855813e+01,1.972795e+00,4.004908e+02,4.426438e+04,-2.036590e+03,-1.449434e+01,-1.894234e+02,1.224939e+00
