2.581851e-01,7.256835e+00,2.660957e-01,5.544819e+00,2.338759e+01,8.950000e+01,1.999570e+01,3.083742e+00,5.109257e-01,2.540086e-01,7.125000e+00,3.402048e-01,5.544146e+00,2.358048e+01,8.951282e+01,1.987037e+01,3.077030e+00,5.021106e-01,2.416080e-01,7.048052e+00,2.927854e-01,5.515497e+00,2.360322e+01,8.950188e+01,1.979392e+01,3.082535e+00,5.047903e-01
2.561670e-01,7.243270e+00,5.958289e+00,5.647386e+00,2.146910e+01,9.764679e+01,1.946619e+01,3.707260e+00,7.865128e-01,2.400000e-01,7.008575e+00,2.041945e-01,5.502081e+00,2.347364e+01,1.089607e+02,1.998599e+01,3.030616e+00,4.684945e-01,2.595922e-01,7.088009e+00,5.996465e+00,5.699265e+00,2.222120e+01,8.541143e+01,1.752880e+01,3.742475e+00,5.422566e-01
2.737345e-01,7.183578e+00,1.039388e-02,5.704907e+00,2.133175e+01,8.647806e+01,1.999902e+01,3.748518e+00,9.526015e-01,2.670474e-01,7.289953e+00,3.732713e-01,5.652779e+00,2.166775e+01,8.827574e+01,1.929025e+01,3.703299e+00,6.099723e-01,2.474544e-01,7.008930e+00,1.738161e+00,5.514894e+00,2.388205e+01,9.785410e+01,1.967978e+01,3.170876e+00,4.641044e-01
2.615390e-01,7.080160e+00,3.245946e+00,5.517707e+00,2.245831e+01,8.505859e+01,1.878033e+01,3.298878e+00,5.429110e-01,2.525418e-01,7.073243e+00,3.137122e+00,5.521671e+00,2.273670e+01,8.529860e+01,1.695224e+01,3.297696e+00,4.883365e-01,2.667580e-01,7.072263e+00,3.555959e+00,5.509988e+00,2.284600e+01,8.522168e+01,1.539284e+01,3.298595e+00,5.746664e-01
2.962558e-01,7.111178e+00,1.927683e+00,5.594620e+00,2.099819e+01,8.538684e+01,1.971040e+01,3.539103e+00,4.853695e-01,2.745272e-01,7.042954e+00,1.233662e+00,5.564877e+00,2.085768e+01,8.507761e+01,1.916082e+01,3.384609e+00,4.773867e-01,2.664395e-01,7.004608e+00,7.288040e-02,5.523510e+00,1.998123e+01,8.695649e+01,1.999660e+01,3.039040e+00,5.016319e-01
2.472301e-01,7.144483e+00,1.845144e+00,5.515285e+00,2.138840e+01,8.540285e+01,1.934356e+01,3.747260e+00,4.813454e-01,2.728118e-01,7.076342e+00,3.451334e+00,5.505247e+00,2.161164e+01,8.868667e+01,1.719061e+01,3.725562e+00,5.024407e-01,2.592134e-01,7.001036e+00,2.956276e-02,5.517886e+00,2.002929e+01,8.674376e+01,1.999727e+01,3.070336e+00,4.600653e-01
2.906816e-01,7.434618e+00,4.918433e-01,5.558042e+00,2.317624e+01,1.040898e+02,1.999622e+01,3.037368e+00,5.002775e-01,2.421958e-01,7.000000e+00,3.690605e-01,5.500154e+00,2.358493e+01,1.039110e+02,1.996409e+01,3.000000e+00,4.740235e-01,2.789840e-01,7.122345e+00,5.788884e-01,5.521617e+00,2.333781e+01,1.037643e+02,1.972273e+01,3.048487e+00,5.044635e-01
2.556250e-01,7.403089e+00,5.688553e+00,5.616473e+00,2.164354e+01,1.089242e+02,1.998788e+01,3.725338e+00,4.967547e-01,2.439062e-01,7.000000e+00,1.517670e-03,5.500000e+00,2.241314e+01,8.500389e+01,1.999995e+01,3.002361e+00,4.600000e-01,2.625435e-01,7.631452e+00,4.631826e-01,5.619128e+00,2.260220e+01,8.502734e+01,1.764474e+01,3.746788e+00,4.736060e-01
2.668503e-01,7.000000e+00,1.787627e-02,5.647534e+00,2.226443e+01,8.857652e+01,1.960996e+01,3.669415e+00,8.652686e-01,2.447756e-01,7.000000e+00,4.402207e-02,5.502843e+00,2.378939e+01,8.500393e+01,1.999994e+01,3.023975e+00,4.892137e-01,2.632972e-01,7.140309e+00,4.975652e+00,5.608397e+00,2.387794e+01,9.453188e+01,1.784520e+01,3.497974e+00,5.344544e-01
3.176774e-01,7.483859e+00,3.122414e+00,5.509279e+00,2.300315e+01,8.662665e+01,1.848532e+01,3.077842e+00,6.234552e-01,3.064183e-01,7.528747e+00,3.024273e+00,5.561237e+00,2.325333e+01,8.689452e+01,1.633038e+01,3.029654e+00,5.481654e-01,3.098363e-01,7.046875e+00,3.022033e+00,5.519137e+00,2.338549e+01,8.623551e+01,1.615400e+01,3.090995e+00,4.781015e-01
2.777122e-01,7.051461e+00,4.986010e-01,5.654989e+00,2.192069e+01,9.486269e+01,1.943277e+01,3.749640e+00,9.139624e-01,2.471637e-01,7.001920e+00,8.467213e-02,5.501773e+00,2.370088e+01,1.030431e+02,1.999965e+01,3.061309e+00,4.635656e-01,2.438382e-01,7.300369e+00,2.330265e+00,5.597319e+00,2.251882e+01,9.234529e+01,1.720354e+01,3.529301e+00,7.589200e-01
2.880529e-01,7.032025e+00,2.985668e+00,5.635789e+00,2.210886e+01,8.517346e+01,1.800508e+01,3.186005e+00,7.051527e-01,2.500332e-01,7.178110e+00,3.379754e+00,5.549352e+00,2.305191e+01,8.582477e+01,1.706422e+01,3.203768e+00,5.657101e-01,2.813707e-01,7.094060e+00,2.866440e+00,5.520130e+00,2.365058e+01,8.583245e+01,1.603307e+01,3.324888e+00,5.214873e-01
2.750592e-01,7.048939e+00,3.227630e+00,5.518221e+00,2.234849e+01,8.855817e+01,1.869859e+01,3.474834e+00,4.895185e-01,2.661474e-01,7.012388e+00,3.448557e+00,5.510462e+00,2.322387e+01,8.839860e+01,1.711009e+01,3.445131e+00,4.748100e-01,2.700176e-01,7.155298e+00,3.343123e+00,5.503789e+00,2.257801e+01,8.873393e+01,1.553846e+01,3.464149e+00,4.793959e-01
3.078326e-01,7.161793e+00,3.659855e+00,5.568890e+00,2.236448e+01,8.849736e+01,1.870576e+01,3.000000e+00,4.772560e-01,3.042036e-01,7.078432e+00,3.735191e+00,5.562021e+00,2.367611e+01,8.813061e+01,1.670996e+01,3.049799e+00,4.804616e-01,3.051253e-01,7.224862e+00,3.714567e+00,5.561248e+00,2.418927e+01,8.774304e+01,1.559278e+01,3.080380e+00,4.775058e-01
3.013041e-01,7.081714e+00,5.993086e+00,5.629281e+00,2.093276e+01,1.057807e+02,1.998274e+01,3.739261e+00,9.857731e-01,3.023970e-01,8.204849e+00,5.994341e+00,5.626562e+00,2.259132e+01,9.841860e+01,1.970052e+01,3.736113e+00,4.742135e-01,2.479598e-01,7.027879e+00,4.496303e-02,5.510838e+00,2.000440e+01,8.633953e+01,1.999884e+01,3.004710e+00,5.068750e-01
2.721041e-01,7.168130e+00,3.429589e+00,5.519981e+00,2.196923e+01,8.598959e+01,1.859387e+01,3.000000e+00,4.974964e-01,2.571492e-01,7.122287e+00,3.465613e+00,5.514341e+00,2.323033e+01,8.642444e+01,1.646899e+01,3.135408e+00,5.271334e-01,2.695830e-01,7.031250e+00,3.485139e+00,5.510345e+00,2.218399e+01,8.673018e+01,1.482239e+01,3.297702e+00,5.715336e-01
2.831229e-01,7.141775e+00,2.678054e+00,5.506969e+00,2.279302e+01,1.014274e+02,1.824364e+01,3.005729e+00,6.790960e-01,3.019156e-01,7.002212e+00,5.951370e+00,5.582398e+00,2.473189e+01,8.550330e+01,1.679290e+01,3.031669e+00,5.034562e-01,2.675375e-01,7.249061e+00,5.998684e+00,5.511705e+00,2.388018e+01,1.099678e+02,1.484701e+01,3.178080e+00,4.887814e-01
2.567835e-01,7.098682e+00,4.874995e+00,5.687042e+00,2.109953e+01,8.668225e+01,1.995069e+01,3.726904e+00,6.291942e-01,2.461973e-01,7.000000e+00,1.833128e-01,5.500258e+00,2.362418e+01,1.037252e+02,1.999985e+01,3.045819e+00,4.610286e-01,2.517673e-01,7.222866e+00,7.993236e-01,5.572452e+00,2.173086e+01,8.769766e+01,1.724677e+01,3.618101e+00,6.782302e-01
2.401058e-01,7.083860e+00,1.318721e+00,5.516819e+00,2.248418e+01,8.964416e+01,1.837832e+01,3.013190e+00,6.875432e-01,2.530100e-01,7.269359e+00,1.158857e+00,5.569258e+00,2.314483e+01,8.842004e+01,1.641117e+01,3.062022e+00,5.069865e-01,2.508581e-01,7.140539e+00,1.141547e+00,5.548494e+00,2.365404e+01,9.008152e+01,1.544989e+01,3.066692e+00,5.024331e-01
2.400000e-01,7.127906e+00,2.027928e+00,5.500000e+00,2.176267e+01,1.028632e+02,1.816223e+01,3.000010e+00,4.851114e-01,2.554487e-01,7.062500e+00,5.321305e-01,5.534204e+00,2.222664e+01,8.511750e+01,1.653866e+01,3.262689e+00,4.600076e-01,2.550117e-01,7.149678e+00,2.109088e-01,5.541360e+00,2.238410e+01,8.530402e+01,1.536542e+01,3.065430e+00,4.610376e-01
2.974870e-01,7.129780e+00,3.567451e+00,5.507062e+00,2.229660e+01,8.525000e+01,1.887023e+01,3.007674e+00,4.806377e-01,2.400000e-01,7.010648e+00,5.506825e-01,5.510616e+00,2.247661e+01,8.509680e+01,1.654425e+01,3.171975e+00,4.974181e-01,2.448828e-01,7.014027e+00,5.776196e+00,5.536682e+00,2.220736e+01,9.879304e+01,1.465660e+01,3.096779e+00,4.990602e-01
3.014648e-01,7.451570e+00,2.969045e+00,5.501702e+00,2.263678e+01,8.521782e+01,1.818865e+01,3.137635e+00,6.850313e-01,3.072887e-01,7.042272e+00,5.522411e+00,5.596597e+00,2.281412e+01,8.504135e+01,1.679133e+01,3.081934e+00,5.220827e-01,2.933298e-01,7.084333e+00,1.364046e+00,5.506510e+00,2.325641e+01,8.968714e+01,1.597262e+01,3.086925e+00,4.870683e-01
2.661809e-01,7.000000e+00,3.765762e-01,5.551812e+00,2.252651e+01,8.570442e+01,1.854934e+01,3.030945e+00,6.492165e-01,2.562561e-01,7.046875e+00,3.033154e-01,5.526273e+00,2.283364e+01,8.612500e+01,1.677896e+01,3.088967e+00,5.811080e-01,2.556250e-01,7.087442e+00,2.384591e-01,5.507912e+00,2.253122e+01,8.631259e+01,1.544079e+01,3.092241e+00,5.435038e-01
2.538443e-01,7.169160e+00,2.803917e+00,5.593782e+00,2.226090e+01,8.503250e+01,1.863662e+01,3.011541e+00,5.143739e-01,2.547823e-01,7.373126e+00,5.998215e+00,5.521873e+00,2.381316e+01,8.823724e+01,1.677001e+01,3.100923e+00,5.239907e-01,2.456387e-01,7.088478e+00,8.046096e-01,5.516889e+00,2.238214e+01,8.820286e+01,1.532918e+01,3.256383e+00,4.944148e-01
3.144730e-01,7.138379e+00,3.206742e+00,5.500000e+00,2.227969e+01,8.502051e+01,1.884526e+01,3.000183e+00,4.781480e-01,3.128780e-01,7.325550e+00,5.932007e+00,5.513932e+00,2.449128e+01,8.625010e+01,1.634587e+01,3.212529e+00,5.090795e-01,2.455428e-01,7.007138e+00,5.388336e-01,5.501953e+00,2.499490e+01,8.664409e+01,1.558418e+01,3.103612e+00,5.449642e-01
2.400000e-01,7.000000e+00,3.527135e+00,5.500000e+00,2.138143e+01,8.506053e+01,1.837623e+01,3.010160e+00,5.334466e-01,2.499701e-01,7.266339e+00,3.446289e+00,5.512508e+00,2.251591e+01,8.500000e+01,1.566060e+01,3.735432e+00,4.600000e-01,2.562221e-01,7.003906e+00,1.500000e+00,5.532736e+00,2.223551e+01,8.554173e+01,1.440617e+01,3.475245e+00,5.251603e-01
2.887462e-01,7.052640e+00,2.051732e+00,5.517464e+00,2.324887e+01,8.500951e+01,1.852529e+01,3.193644e+00,8.113525e-01,2.504316e-01,7.311255e+00,1.214624e-01,5.593154e+00,2.331636e+01,8.983397e+01,1.646572e+01,3.222112e+00,5.207937e-01,2.541792e-01,7.075079e+00,1.491409e+00,5.575540e+00,2.336746e+01,9.232148e+01,1.574034e+01,3.172891e+00,4.666762e-01
3.261325e-01,8.226736e+00,5.999305e+00,5.549985e+00,2.277255e+01,1.099973e+02,1.999996e+01,3.744438e+00,6.669389e-01,3.235675e-01,8.116202e+00,5.916043e+00,5.595949e+00,2.266272e+01,1.094710e+02,1.987444e+01,3.739617e+00,5.284949e-01,3.195744e-01,8.185727e+00,5.934988e+00,5.556791e+00,2.249152e+01,1.098502e+02,1.997813e+01,3.706061e+00,5.589247e-01
3.247772e-01,7.845810e+00,5.992683e+00,5.537746e+00,2.218181e+01,1.099946e+02,1.999523e+01,3.748943e+00,8.458553e-01,3.252839e-01,7.778628e+00,5.930700e+00,5.551588e+00,2.229681e+01,1.061367e+02,1.982465e+01,3.749993e+00,6.975548e-01,3.321509e-01,7.772688e+00,5.992149e+00,5.608232e+00,2.245295e+01,1.022704e+02,1.953399e+01,3.742123e+00,5.485515e-01
3.129666e-01,7.265625e+00,5.993123e+00,5.696724e+00,2.134219e+01,9.076172e+01,1.999147e+01,3.750000e+00,9.796135e-01,2.790625e-01,7.661862e+00,4.635226e+00,5.562500e+00,2.259542e+01,9.097313e+01,1.999328e+01,3.726284e+00,5.706986e-01,2.400000e-01,7.000000e+00,6.427559e-03,5.503703e+00,1.982547e+01,8.584680e+01,1.999995e+01,3.000138e+00,4.636746e-01
3.246894e-01,7.233066e+00,5.949888e+00,5.640642e+00,2.123946e+01,1.095759e+02,1.999197e+01,3.749658e+00,9.714016e-01,2.417452e-01,7.051758e+00,5.285427e+00,5.676154e+00,2.210008e+01,9.627769e+01,1.998851e+01,3.721696e+00,6.167591e-01,2.845930e-01,7.124052e+00,5.645694e+00,5.606365e+00,2.149998e+01,1.029283e+02,1.992143e+01,3.743236e+00,7.814455e-01
3.279702e-01,7.231574e+00,1.923482e-02,5.626194e+00,2.129762e+01,1.100000e+02,1.999535e+01,3.748107e+00,9.807683e-01,3.127283e-01,7.140773e+00,1.538684e-01,5.587820e+00,2.157474e+01,1.087814e+02,1.995078e+01,3.657666e+00,8.557537e-01,2.816555e-01,7.006234e+00,2.838120e-01,5.587424e+00,2.184530e+01,1.076423e+02,1.999421e+01,3.556261e+00,7.178378e-01
2.567736e-01,7.988933e+00,1.186449e+00,5.550201e+00,2.256921e+01,1.055718e+02,1.999762e+01,3.468071e+00,5.594850e-01,2.568922e-01,7.037501e+00,1.282460e+00,5.503164e+00,2.400258e+01,1.049353e+02,1.987224e+01,3.343117e+00,4.602602e-01,2.653327e-01,7.526117e+00,1.194652e+00,5.535494e+00,2.341745e+01,1.042293e+02,1.960529e+01,3.449472e+00,5.079770e-01
2.923392e-01,7.401984e+00,5.988887e+00,5.619945e+00,2.152587e+01,1.099711e+02,1.999971e+01,3.747793e+00,9.001062e-01,2.740102e-01,7.000000e+00,2.858979e-02,5.511652e+00,2.050703e+01,8.511182e+01,1.998507e+01,3.060738e+00,6.426894e-01,2.400000e-01,7.000000e+00,5.724091e-01,5.536489e+00,2.328710e+01,1.064819e+02,1.990878e+01,3.000000e+00,4.600000e-01
3.208967e-01,7.463280e+00,5.997949e+00,5.587989e+00,2.158572e+01,1.099850e+02,1.999407e+01,3.743718e+00,9.554957e-01,3.136208e-01,7.410214e+00,5.993878e+00,5.558692e+00,2.146908e+01,1.099926e+02,1.998124e+01,3.734097e+00,9.053349e-01,3.110565e-01,7.414979e+00,5.918714e+00,5.573216e+00,2.139088e+01,1.098282e+02,1.997879e+01,3.730989e+00,8.275206e-01
3.211895e-01,7.132399e+00,5.999780e+00,5.653890e+00,2.105165e+01,1.097375e+02,1.999535e+01,3.749588e+00,9.938098e-01,3.223780e-01,7.118900e+00,5.953903e+00,5.613744e+00,2.090798e+01,1.096496e+02,1.998014e+01,3.744881e+00,9.903783e-01,3.187673e-01,7.082094e+00,5.968816e+00,5.615514e+00,2.071047e+01,1.096715e+02,1.999653e+01,3.748363e+00,9.684922e-01
3.257920e-01,7.297647e+00,5.993766e+00,5.620185e+00,2.132570e+01,1.099920e+02,1.999190e+01,3.745908e+00,9.877419e-01,2.892896e-01,7.185757e+00,5.816274e+00,5.582390e+00,2.153145e+01,1.076281e+02,1.987531e+01,3.732174e+00,9.003344e-01,2.489923e-01,7.000428e+00,5.651937e+00,5.534943e+00,2.204673e+01,1.055122e+02,1.984746e+01,3.669423e+00,7.892229e-01
3.288091e-01,7.762041e+00,5.999981e+00,5.566644e+00,2.205217e+01,1.099970e+02,1.999995e+01,3.748348e+00,8.372888e-01,3.189567e-01,7.001947e+00,2.040679e-02,5.557061e+00,2.049361e+01,8.520214e+01,1.999622e+01,3.002632e+00,4.731337e-01,2.523359e-01,7.014941e+00,2.003289e-01,5.503615e+00,2.348108e+01,1.013884e+02,1.981530e+01,3.029209e+00,4.884635e-01
2.470628e-01,7.564410e+00,5.994786e+00,5.688823e+00,2.181488e+01,1.028896e+02,1.999944e+01,3.747521e+00,6.887032e-01,2.638525e-01,7.562429e+00,5.840261e+00,5.653697e+00,2.233090e+01,9.735764e+01,1.891348e+01,3.731561e+00,6.571854e-01,2.426863e-01,7.022497e+00,1.592231e+00,5.506308e+00,2.387092e+01,9.032247e+01,1.997764e+01,3.112402e+00,4.600000e-01
3.180218e-01,7.513143e+00,5.084934e-02,5.568545e+00,2.171748e+01,1.099997e+02,1.999714e+01,3.749994e+00,9.467147e-01,2.958362e-01,7.562500e+00,3.125000e-02,5.550782e+00,2.164503e+01,1.098389e+02,1.997051e+01,3.727332e+00,8.528334e-01,2.927175e-01,7.566701e+00,9.446798e-02,5.515625e+00,2.170247e+01,1.098841e+02,1.986811e+01,3.728168e+00,8.415454e-01
3.307148e-01,7.020103e+00,5.474887e-03,5.683746e+00,2.096158e+01,1.099980e+02,1.999983e+01,3.749877e+00,9.339507e-01,2.549416e-01,7.101523e+00,4.159221e-02,5.582563e+00,2.245779e+01,1.048468e+02,1.999069e+01,3.730995e+00,6.453169e-01,3.072096e-01,7.160859e+00,4.994623e+00,5.639213e+00,2.123180e+01,8.961806e+01,1.793581e+01,3.680301e+00,9.795159e-01
3.274338e-01,7.562111e+00,5.999996e+00,5.547674e+00,2.168704e+01,1.100000e+02,2.000000e+01,3.749997e+00,9.999959e-01,3.071964e-01,7.208869e+00,4.250800e+00,5.633187e+00,2.174562e+01,9.852184e+01,1.983584e+01,3.675955e+00,5.998116e-01,3.316531e-01,7.591451e+00,5.970999e+00,5.719765e+00,2.208910e+01,8.547002e+01,1.872008e+01,3.571545e+00,6.247119e-01
3.230007e-01,7.273630e+00,5.382617e+00,5.728625e+00,2.145003e+01,1.049736e+02,1.986518e+01,3.708909e+00,6.839857e-01,3.114968e-01,7.232399e+00,5.311641e+00,5.700906e+00,2.128150e+01,1.043810e+02,1.967270e+01,3.718481e+00,6.631642e-01,3.134921e-01,7.214490e+00,5.289301e+00,5.711866e+00,2.108183e+01,1.038671e+02,1.951719e+01,3.736899e+00,6.530836e-01
3.266356e-01,7.406785e+00,5.990353e+00,5.594613e+00,2.149716e+01,1.099993e+02,1.999683e+01,3.722240e+00,9.825952e-01,3.198166e-01,7.256337e+00,5.982020e+00,5.584189e+00,2.116270e+01,1.098202e+02,1.996884e+01,3.740312e+00,9.334409e-01,3.197609e-01,7.109355e+00,5.990047e+00,5.601871e+00,2.091529e+01,1.095825e+02,1.999153e+01,3.697260e+00,9.396044e-01
3.329851e-01,7.648214e+00,5.968557e+00,5.621865e+00,2.190429e+01,9.723120e+01,1.999976e+01,3.742861e+00,8.888393e-01,2.868750e-01,7.000000e+00,5.529524e+00,5.508970e+00,2.282082e+01,9.576949e+01,1.997090e+01,3.721209e+00,7.304261e-01,2.908563e-01,7.084763e+00,5.581373e+00,5.563816e+00,2.230348e+01,9.562500e+01,1.935410e+01,3.726312e+00,7.882688e-01
3.313746e-01,7.331258e+00,5.931337e+00,5.612838e+00,2.140101e+01,1.098905e+02,1.999347e+01,3.725784e+00,9.806968e-01,3.251624e-01,7.016078e+00,4.129663e-02,5.607647e+00,2.047938e+01,8.523614e+01,1.999817e+01,3.491678e+00,5.163956e-01,2.701385e-01,7.025912e+00,5.414197e-02,5.526711e+00,2.356524e+01,9.626223e+01,1.999721e+01,3.282490e+00,4.854057e-01
3.283279e-01,7.161488e+00,5.993831e+00,5.655386e+00,2.114499e+01,1.099983e+02,1.996020e+01,3.720394e+00,9.602156e-01,3.133781e-01,7.077455e+00,5.966330e+00,5.612074e+00,2.113599e+01,1.098273e+02,1.964524e+01,3.679118e+00,9.663393e-01,3.161054e-01,7.042641e+00,5.952028e+00,5.628468e+00,2.093229e+01,1.095644e+02,1.958705e+01,3.696122e+00,9.173193e-01
3.269569e-01,7.342447e+00,5.996190e+00,5.607492e+00,2.139960e+01,1.099070e+02,1.998479e+01,3.747047e+00,9.919984e-01,3.157345e-01,7.118901e+00,2.706297e+00,5.690926e+00,2.142607e+01,8.975623e+01,1.947130e+01,3.492002e+00,9.105095e-01,2.440276e-01,7.015212e+00,2.636164e-02,5.515449e+00,1.996545e+01,8.644639e+01,1.999699e+01,3.008779e+00,4.708959e-01
3.344358e-01,7.580656e+00,6.000000e+00,5.624151e+00,2.177956e+01,1.066688e+02,2.000000e+01,3.749999e+00,8.388161e-01,2.913985e-01,7.970533e+00,2.707394e-01,5.588351e+00,2.278922e+01,1.011389e+02,1.980722e+01,3.605908e+00,5.651729e-01,3.094498e-01,7.736180e+00,1.689898e+00,5.605702e+00,2.313437e+01,1.067030e+02,1.864358e+01,3.436021e+00,4.963283e-01
2.694667e-01,7.077329e+00,1.823738e+00,5.691709e+00,2.268304e+01,8.669625e+01,1.852400e+01,3.008264e+00,5.427725e-01,2.703509e-01,7.130824e+00,1.779788e+00,5.669643e+00,2.360405e+01,8.719215e+01,1.673613e+01,3.010585e+00,5.042309e-01,2.659650e-01,7.361866e+00,1.729558e+00,5.537139e+00,2.432367e+01,8.780408e+01,1.590988e+01,3.037646e+00,5.405077e-01
2.864306e-01,7.389188e+00,5.725474e-02,5.524609e+00,2.330161e+01,9.322064e+01,1.890435e+01,3.041348e+00,4.788610e-01,2.733096e-01,7.334329e+00,4.455962e-02,5.535767e+00,2.490671e+01,8.523606e+01,1.738835e+01,3.118481e+00,4.615620e-01,3.020021e-01,7.244076e+00,2.922370e+00,5.547008e+00,2.401504e+01,8.556150e+01,1.603061e+01,3.049382e+00,4.773998e-01
2.441486e-01,7.077908e+00,3.159827e+00,5.500000e+00,2.358293e+01,8.926787e+01,1.940572e+01,3.235565e+00,4.759834e-01,2.853486e-01,7.015259e+00,5.779764e+00,5.617234e+00,2.295014e+01,8.596947e+01,1.641114e+01,3.213883e+00,5.722617e-01,2.719761e-01,7.142836e+00,5.992120e+00,5.557052e+00,2.298715e+01,8.543360e+01,1.538725e+01,3.072756e+00,5.522994e-01
2.674494e-01,7.100213e+00,2.828125e+00,5.595103e+00,2.244246e+01,8.511590e+01,1.824596e+01,3.080665e+00,7.200392e-01,2.486268e-01,7.000580e+00,1.461030e+00,5.566999e+00,2.354776e+01,8.625713e+01,1.663477e+01,3.041191e+00,6.908612e-01,2.717747e-01,7.035052e+00,5.187134e+00,5.633738e+00,2.261544e+01,9.286666e+01,1.530758e+01,3.000137e+00,4.794303e-01
3.283606e-01,7.337886e+00,5.994285e+00,5.597185e+00,2.136883e+01,1.099965e+02,1.999729e+01,3.732232e+00,9.978867e-01,3.208007e-01,7.213184e+00,5.966231e+00,5.618858e+00,2.126096e+01,1.094181e+02,1.976332e+01,3.750000e+00,8.489006e-01,3.255485e-01,7.187500e+00,5.935496e+00,5.604250e+00,2.117400e+01,1.094089e+02,1.984144e+01,3.744624e+00,8.570945e-01
3.292438e-01,7.359526e+00,5.963028e+00,5.582696e+00,2.140760e+01,1.099815e+02,1.999093e+01,3.739359e+00,9.443153e-01,2.989269e-01,7.184252e+00,5.533435e+00,5.598071e+00,2.109298e+01,1.090800e+02,1.970214e+01,3.709799e+00,6.100510e-01,3.156851e-01,7.124550e+00,5.585334e+00,5.715238e+00,2.035041e+01,1.090948e+02,1.999152e+01,3.735717e+00,6.248354e-01
3.238201e-01,7.812023e+00,5.988793e+00,5.524348e+00,2.211214e+01,1.099968e+02,1.999961e+01,3.748995e+00,8.839421e-01,2.420042e-01,7.017941e+00,5.846776e+00,5.571590e+00,2.233440e+01,1.000504e+02,1.983710e+01,3.592013e+00,7.636942e-01,2.854340e-01,7.413510e+00,5.890405e+00,5.527505e+00,2.219987e+01,1.030900e+02,1.975271e+01,3.664787e+00,7.518732e-01
3.286885e-01,7.312763e+00,5.993178e+00,5.636957e+00,2.135975e+01,1.098312e+02,1.999734e+01,3.746486e+00,9.257284e-01,2.556250e-01,7.042617e+00,5.897498e+00,5.603193e+00,2.186374e+01,1.099964e+02,1.999474e+01,3.146829e+00,6.901143e-01,2.453923e-01,7.049975e+00,5.207066e-01,5.524943e+00,2.014520e+01,8.755382e+01,1.998327e+01,3.020510e+00,5.564508e-01
2.986629e-01,7.530403e+00,1.180164e-01,5.557533e+00,2.176288e+01,1.099495e+02,1.996212e+01,3.730776e+00,9.580195e-01,2.927585e-01,7.607999e+00,1.216166e+00,5.544219e+00,2.231073e+01,9.379149e+01,1.918857e+01,3.634820e+00,8.577578e-01,2.402920e-01,7.002227e+00,1.836540e-01,5.510721e+00,2.345948e+01,1.023105e+02,2.000000e+01,3.005583e+00,4.608424e-01
3.163490e-01,7.111957e+00,5.986347e+00,5.635968e+00,2.100430e+01,1.099557e+02,1.999971e+01,3.737655e+00,9.918880e-01,2.938656e-01,7.135643e+00,5.982347e+00,5.592744e+00,2.112379e+01,1.090581e+02,1.992285e+01,3.657964e+00,8.773551e-01,3.101574e-01,7.087914e+00,5.774289e+00,5.565934e+00,2.105558e+01,1.080741e+02,1.968721e+01,3.712394e+00,9.493674e-01
3.333440e-01,7.337012e+00,5.893675e+00,5.618463e+00,2.137595e+01,1.084082e+02,1.999886e+01,3.749909e+00,9.900459e-01,3.059347e-01,7.280801e+00,1.733052e+00,5.652734e+00,2.094572e+01,1.033381e+02,1.999266e+01,3.739829e+00,5.017757e-01,2.518826e-01,7.028811e+00,2.430683e-02,5.517247e+00,1.997191e+01,9.322950e+01,1.999895e+01,3.026866e+00,4.659170e-01
3.330825e-01,7.159002e+00,1.920171e-04,5.641439e+00,2.115205e+01,1.099984e+02,1.999995e+01,3.749984e+00,9.969283e-01,3.210342e-01,7.575979e+00,4.662009e+00,5.653530e+00,2.208227e+01,8.750444e+01,1.977816e+01,3.749388e+00,7.336682e-01,2.526217e-01,7.015919e+00,1.434964e-01,5.547243e+00,2.324876e+01,1.031903e+02,1.980314e+01,3.196473e+00,5.024758e-01
3.242335e-01,7.862938e+00,5.999999e+00,5.527339e+00,2.217593e+01,1.093750e+02,1.999999e+01,3.749999e+00,8.679863e-01,2.995120e-01,7.297913e+00,4.563097e+00,5.642032e+00,2.180222e+01,8.712654e+01,1.988788e+01,3.653987e+00,8.307829e-01,2.741129e-01,7.920210e+00,1.925982e+00,5.698431e+00,2.291473e+01,8.614145e+01,1.867171e+01,3.665690e+00,5.089891e-01
3.334099e-01,7.304088e+00,5.999217e+00,5.620130e+00,2.132658e+01,1.099983e+02,1.998819e+01,3.749085e+00,9.864194e-01,3.072060e-01,7.190197e+00,5.958811e+00,5.620725e+00,2.134886e+01,1.098344e+02,1.969938e+01,3.744039e+00,8.521403e-01,3.099852e-01,7.079823e+00,5.940385e+00,5.590232e+00,2.136859e+01,1.096263e+02,1.952009e+01,3.746519e+00,8.626398e-01
3.340037e-01,7.771999e+00,5.765435e+00,5.654750e+00,2.209673e+01,1.093238e+02,1.999886e+01,3.749706e+00,6.414857e-01,2.578820e-01,7.038281e+00,3.929554e-02,5.559407e+00,2.289103e+01,1.078708e+02,1.999564e+01,3.320134e+00,5.616620e-01,2.881078e-01,7.207737e+00,5.318862e+00,5.665181e+00,2.187183e+01,9.979642e+01,1.726947e+01,3.684705e+00,7.618846e-01
