1.666353e+03,6.944964e+00,9.259731e-02
1.665548e+03,7.183743e+00,1.028064e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.661765e+03,8.287911e+00,7.223617e-02
1.675491e+03,6.142916e+00,2.639935e-01
1.662543e+03,8.060175e+00,8.893184e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.682909e+03,6.669091e+00,1.913082e-01
1.661797e+03,8.306333e+00,7.063902e-02
1.664664e+03,7.440754e+00,1.070059e-01
1.666352e+03,6.944802e+00,9.260009e-02
1.661741e+03,8.294829e+00,7.164644e-02
1.666352e+03,6.944800e+00,9.260000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.675491e+03,6.143068e+00,2.639895e-01
1.661708e+03,8.304607e+00,7.079933e-02
1.661711e+03,8.304660e+00,7.079446e-02
1.661718e+03,8.304763e+00,7.078473e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.662905e+03,7.953992e+00,9.486772e-02
1.664501e+03,7.492347e+00,1.069998e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.666417e+03,6.946056e+00,9.248328e-02
1.661708e+03,8.304607e+00,7.079931e-02
1.680634e+03,6.894330e+00,1.699646e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.666353e+03,6.945080e+00,9.259574e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.666354e+03,6.944849e+00,9.259549e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.662156e+03,8.173403e+00,8.130689e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661715e+03,8.304731e+00,7.078783e-02
1.661708e+03,8.304562e+00,7.080331e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.671183e+03,7.038151e+00,8.392623e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.664371e+03,7.524925e+00,1.068887e-01
1.667568e+03,6.968308e+00,9.041576e-02
1.664721e+03,7.425846e+00,1.069825e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.670228e+03,7.019709e+00,8.564008e-02
1.666352e+03,6.944896e+00,9.259829e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.674382e+03,7.167874e+00,7.742496e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.695200e+03,1.074540e+01,3.940047e-02
1.683835e+03,6.455861e+00,2.071510e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.675494e+03,6.142976e+00,2.639733e-01
1.662785e+03,7.989183e+00,9.303336e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661746e+03,8.293449e+00,7.176283e-02
1.666352e+03,6.944800e+00,9.260001e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.666967e+03,6.956695e+00,9.149482e-02
1.678142e+03,6.332104e+00,2.378770e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661796e+03,8.306295e+00,7.064254e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.670683e+03,7.028526e+00,8.483518e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.671123e+03,8.555008e+00,5.417169e-02
1.661809e+03,8.275099e+00,7.331895e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.665706e+03,7.135492e+00,1.011622e-01
1.662859e+03,8.327249e+00,6.878602e-02
1.673577e+03,7.200155e+00,7.856892e-02
1.678564e+03,6.897484e+00,1.727405e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.666352e+03,6.944800e+00,9.260001e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.666352e+03,6.944843e+00,9.259924e-02
1.662955e+03,7.939677e+00,9.557873e-02
1.683170e+03,6.530258e+00,2.021402e-01
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.661708e+03,8.304605e+00,7.079952e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.666361e+03,6.945035e+00,9.258823e-02
1.661708e+03,8.304600e+00,7.080000e-02
1.675490e+03,6.142878e+00,2.639961e-01
1.661708e+03,8.304600e+00,7.080000e-02
