1.000000e+00,2.649653e+00,1.001366e+00,1.000175e+00,1.000474e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.024546e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000052e+00,3.000000e+00,3.000000e+00,1.000036e+00,1.000149e+00
1.000000e+00,1.359502e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000135e+00,3.000000e+00,2.655847e+00,1.010553e+00,2.999517e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.020123e+00
1.000720e+00,2.271397e+00,1.000340e+00,1.000000e+00,1.000179e+00
1.000000e+00,2.999998e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000005e+00,1.014406e+00,1.000005e+00,1.000016e+00,1.000000e+00
1.000000e+00,3.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,3.000000e+00,3.000000e+00,1.000140e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000084e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000692e+00
1.000000e+00,1.000038e+00,1.000000e+00,1.000000e+00,1.002190e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.515675e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.002046e+00,2.198381e+00,1.000000e+00,1.000746e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,3.000000e+00,1.000000e+00,1.000000e+00,1.014591e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000087e+00
1.000000e+00,3.000000e+00,2.304493e+00,1.000000e+00,2.867570e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000113e+00,3.000000e+00,1.000000e+00,1.000108e+00,1.000022e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,3.000000e+00,1.000000e+00,1.000000e+00,1.000566e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.192966e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.001521e+00
1.000000e+00,1.000056e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,3.000000e+00,1.000000e+00,1.000000e+00,2.084221e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,2.146800e+00,1.000121e+00,1.000000e+00,1.000000e+00
1.000000e+00,3.000000e+00,1.000000e+00,1.000000e+00,1.273030e+00
1.000136e+00,2.293947e+00,1.001043e+00,1.000360e+00,1.000222e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,3.000000e+00,1.000001e+00,1.000001e+00,1.869995e+00
1.000000e+00,3.000000e+00,1.000000e+00,1.000050e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000017e+00,3.000000e+00,1.000000e+00,1.038456e+00,2.735450e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000038e+00,1.000000e+00,2.999999e+00,2.999998e+00,2.999999e+00
1.000117e+00,2.999952e+00,2.875984e+00,1.006269e+00,2.989207e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000004e+00,3.000000e+00,3.000000e+00,1.000047e+00,1.000963e+00
1.000000e+00,1.463941e+00,1.000043e+00,1.000000e+00,1.000040e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.016401e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,3.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,3.000000e+00,1.000000e+00,1.000000e+00,1.138148e+00
1.000328e+00,2.999923e+00,2.888822e+00,1.006371e+00,1.698012e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.019683e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,3.000000e+00,1.000139e+00,1.000000e+00,1.971960e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000026e+00,1.000000e+00,1.065558e+00,2.999361e+00
1.000000e+00,1.043390e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000637e+00,2.720435e+00,1.000278e+00,1.000064e+00,1.000114e+00
1.000350e+00,1.000488e+00,1.000330e+00,1.000467e+00,1.256689e+00
1.000000e+00,2.998231e+00,1.001660e+00,1.064501e+00,2.508828e+00
1.000619e+00,3.000000e+00,2.242211e+00,1.000300e+00,2.466012e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,3.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,3.000000e+00,1.000000e+00,1.000022e+00,1.000000e+00
1.000036e+00,1.536787e+00,1.000000e+00,1.000000e+00,1.000180e+00
1.000157e+00,3.000000e+00,2.783824e+00,1.000353e+00,2.944633e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000060e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000048e+00,3.000000e+00,1.000052e+00,1.000011e+00,1.001958e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
1.000000e+00,3.000000e+00,3.000000e+00,1.000039e+00,1.000043e+00
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00
