3.121465e-01,7.023921e+00,3.375654e+00,5.500000e+00,2.322901e+01,8.517597e+01,1.941326e+01,3.058899e+00,4.860949e-01,3.170933e-01,7.060704e+00,3.572996e+00,5.526704e+00,2.378071e+01,9.375303e+01,1.628537e+01,3.335371e+00,4.825916e-01,3.071207e-01,7.026747e+00,3.649100e+00,5.512959e+00,2.362093e+01,8.953207e+01,1.551000e+01,3.259733e+00,4.866073e-01
3.230884e-01,7.026259e+00,7.957229e-03,5.531554e+00,2.062366e+01,8.501801e+01,1.999710e+01,3.024933e+00,4.669603e-01,3.202771e-01,7.002329e+00,1.244367e+00,5.521261e+00,2.187776e+01,8.508368e+01,1.668086e+01,3.271694e+00,5.118185e-01,3.152148e-01,7.027375e+00,2.066367e+00,5.551404e+00,2.194489e+01,8.519898e+01,1.539244e+01,3.408431e+00,5.516841e-01
2.568478e-01,7.331437e+00,2.882851e+00,5.542644e+00,2.189353e+01,1.065974e+02,1.887698e+01,3.642625e+00,6.699255e-01,3.018657e-01,7.077805e+00,2.937431e+00,5.543861e+00,2.146948e+01,1.086085e+02,1.877087e+01,3.575812e+00,5.835064e-01,2.676694e-01,7.028698e+00,2.823957e+00,5.513234e+00,2.182925e+01,1.072301e+02,1.834071e+01,3.542796e+00,5.902760e-01
3.247152e-01,7.143465e+00,3.031097e+00,5.571333e+00,2.127980e+01,1.099706e+02,1.912718e+01,3.672304e+00,4.962901e-01,3.211805e-01,7.054856e+00,3.055426e+00,5.533435e+00,2.158502e+01,1.069999e+02,1.766994e+01,3.660700e+00,5.049848e-01,3.009347e-01,7.057559e+00,3.030164e+00,5.517738e+00,2.187902e+01,1.069690e+02,1.658344e+01,3.649119e+00,5.028049e-01
2.809738e-01,7.045226e+00,8.248438e-02,5.648857e+00,2.276786e+01,9.753116e+01,1.999841e+01,3.163195e+00,6.071831e-01,2.495861e-01,7.056136e+00,3.833748e-01,5.592921e+00,2.304103e+01,9.677656e+01,1.961432e+01,3.133307e+00,5.715824e-01,2.534945e-01,7.013622e+00,1.949184e-01,5.519899e+00,2.348650e+01,9.947597e+01,1.998642e+01,3.046028e+00,4.718981e-01
2.400000e-01,7.318961e+00,2.911122e+00,5.500000e+00,2.294099e+01,9.072559e+01,1.857245e+01,3.709536e+00,4.844593e-01,2.679567e-01,7.004038e+00,2.856620e+00,5.528900e+00,2.221782e+01,9.039423e+01,1.722420e+01,3.442939e+00,4.760312e-01,2.443285e-01,7.000000e+00,2.876262e+00,5.515625e+00,2.276555e+01,9.057420e+01,1.603829e+01,3.516754e+00,4.786837e-01
2.760949e-01,7.413837e+00,1.578173e+00,5.514913e+00,2.273724e+01,8.751999e+01,1.840999e+01,3.716406e+00,4.945127e-01,2.891738e-01,7.038584e+00,1.512017e+00,5.565221e+00,2.250748e+01,8.707932e+01,1.672658e+01,3.701332e+00,4.913283e-01,2.731365e-01,7.115450e+00,1.545203e+00,5.541541e+00,2.271333e+01,8.727770e+01,1.557432e+01,3.637275e+00,5.171518e-01
2.747701e-01,7.000000e+00,1.437028e+00,5.624391e+00,2.173527e+01,8.947760e+01,1.828647e+01,3.326785e+00,4.734815e-01,2.692052e-01,7.123515e+00,2.122691e+00,5.586984e+00,2.277455e+01,8.715983e+01,1.648421e+01,3.459246e+00,5.196415e-01,2.494263e-01,7.013093e+00,2.536913e+00,5.500759e+00,2.349561e+01,8.501082e+01,1.595245e+01,3.474536e+00,4.890961e-01
2.839533e-01,7.146752e+00,3.130812e+00,5.526319e+00,2.087094e+01,1.090751e+02,1.997648e+01,3.638392e+00,5.218549e-01,2.733397e-01,7.041465e+00,3.046587e+00,5.545142e+00,2.052338e+01,1.099465e+02,1.969250e+01,3.624171e+00,5.013673e-01,2.457761e-01,7.029108e+00,3.080961e+00,5.540236e+00,2.072533e+01,1.079017e+02,1.893750e+01,3.635893e+00,4.890494e-01
3.289037e-01,7.532634e+00,7.316625e-01,5.555327e+00,2.293045e+01,9.723912e+01,1.993929e+01,3.740597e+00,7.017769e-01,2.572124e-01,7.057969e+00,5.360463e-01,5.526578e+00,2.341492e+01,9.689504e+01,1.997711e+01,3.529511e+00,5.283215e-01,2.934449e-01,7.217435e+00,7.346517e-01,5.512665e+00,2.340269e+01,9.705797e+01,1.814703e+01,3.526054e+00,5.918742e-01
2.467757e-01,7.488578e+00,1.557834e-02,5.533115e+00,2.274645e+01,1.048923e+02,1.999896e+01,3.739070e+00,7.515851e-01,2.513779e-01,7.829901e+00,3.732882e-01,5.579236e+00,2.350712e+01,1.004779e+02,1.895196e+01,3.748577e+00,5.272657e-01,2.405695e-01,7.005156e+00,7.814875e-01,5.541793e+00,2.355785e+01,9.911617e+01,1.999525e+01,3.264458e+00,4.656321e-01
3.189727e-01,7.601190e+00,5.996598e+00,5.638899e+00,2.184398e+01,1.097186e+02,1.998816e+01,3.748860e+00,7.455847e-01,2.951536e-01,7.300402e+00,5.992988e+00,5.578765e+00,2.223982e+01,1.081486e+02,1.991084e+01,3.710162e+00,6.807469e-01,2.644126e-01,7.007985e+00,5.917071e+00,5.518334e+00,2.269188e+01,1.066128e+02,1.993182e+01,3.676550e+00,6.255886e-01
3.034437e-01,7.153559e+00,6.071402e-01,5.546833e+00,2.417565e+01,9.144033e+01,1.999388e+01,3.730576e+00,4.932058e-01,2.814930e-01,7.104264e+00,8.712130e-01,5.545115e+00,2.400799e+01,9.117200e+01,1.998307e+01,3.577301e+00,4.657338e-01,2.813313e-01,7.007343e+00,8.649764e-01,5.528315e+00,2.368145e+01,9.104882e+01,1.997733e+01,3.273352e+00,4.924692e-01
3.071442e-01,7.129857e+00,2.025809e-01,5.525886e+00,2.114339e+01,8.539497e+01,1.968570e+01,3.014122e+00,5.045962e-01,3.079972e-01,7.008370e+00,1.178626e-03,5.519938e+00,2.037502e+01,8.504915e+01,1.999993e+01,3.024311e+00,4.671127e-01,3.067461e-01,7.109778e+00,3.456266e-01,5.560198e+00,2.052425e+01,8.502754e+01,1.914462e+01,3.074222e+00,4.672388e-01
2.640462e-01,7.037125e+00,1.626055e+00,5.511159e+00,2.356097e+01,1.016290e+02,1.996685e+01,3.073682e+00,5.649653e-01,2.589904e-01,7.101576e+00,1.617962e+00,5.517370e+00,2.342704e+01,1.013868e+02,1.993614e+01,3.073709e+00,5.290492e-01,2.524674e-01,7.022180e+00,1.650949e+00,5.504530e+00,2.343159e+01,1.016492e+02,1.999909e+01,3.011364e+00,4.927478e-01
2.516002e-01,7.046366e+00,3.535500e+00,5.542533e+00,2.156202e+01,1.091633e+02,1.898136e+01,3.564585e+00,4.878928e-01,2.565277e-01,7.060743e+00,3.561689e+00,5.550092e+00,2.118259e+01,1.099523e+02,1.876206e+01,3.543675e+00,5.587741e-01,2.630081e-01,7.237460e+00,3.497795e+00,5.523397e+00,2.148284e+01,1.084610e+02,1.846123e+01,3.556466e+00,5.085098e-01
2.906025e-01,7.062500e+00,2.059075e-01,5.532581e+00,2.072539e+01,8.609515e+01,1.998716e+01,3.376006e+00,5.103827e-01,2.952820e-01,7.047095e+00,6.180467e-01,5.515625e+00,2.044140e+01,8.534169e+01,1.974806e+01,3.271811e+00,4.795313e-01,2.637989e-01,7.016789e+00,1.842870e-02,5.500000e+00,1.988114e+01,8.575781e+01,1.999920e+01,3.011591e+00,4.643698e-01
3.165966e-01,7.067019e+00,3.234816e+00,5.509070e+00,2.378080e+01,8.622111e+01,1.902574e+01,3.551633e+00,5.731969e-01,2.740256e-01,7.148499e+00,3.265796e+00,5.537469e+00,2.420322e+01,8.549057e+01,1.740780e+01,3.538518e+00,4.808615e-01,2.400000e-01,7.001339e+00,3.294475e+00,5.512659e+00,2.448733e+01,8.602832e+01,1.644190e+01,3.523105e+00,4.743654e-01
3.110504e-01,7.181172e+00,5.968806e+00,5.540091e+00,2.097453e+01,8.558593e+01,1.990107e+01,3.614500e+00,5.225000e-01,3.137727e-01,7.039861e+00,5.990815e+00,5.513885e+00,2.044810e+01,8.502315e+01,1.999660e+01,3.111099e+00,5.175719e-01,3.270085e-01,7.251263e+00,5.979405e+00,5.544254e+00,2.144713e+01,8.630786e+01,1.685320e+01,3.727874e+00,4.799424e-01
2.976825e-01,7.027697e+00,2.198397e+00,5.596862e+00,2.148322e+01,8.524098e+01,1.897581e+01,3.201710e+00,5.280530e-01,2.721296e-01,7.122549e+00,2.194010e+00,5.542054e+00,2.128410e+01,8.529705e+01,1.907929e+01,3.256466e+00,5.061443e-01,2.468465e-01,7.026588e+00,2.533318e+00,5.508490e+00,2.115867e+01,8.551358e+01,1.949286e+01,3.013333e+00,4.666606e-01
2.895187e-01,7.048234e+00,4.179043e-01,5.546269e+00,2.363869e+01,9.622942e+01,1.999859e+01,3.101186e+00,5.506571e-01,2.844670e-01,7.038383e+00,4.627272e-01,5.538449e+00,2.346822e+01,9.611639e+01,1.990624e+01,3.094340e+00,5.249851e-01,2.483112e-01,7.000000e+00,4.983320e-01,5.509635e+00,2.364906e+01,9.609078e+01,1.994701e+01,3.062026e+00,4.706836e-01
2.910084e-01,7.489472e+00,4.353587e+00,5.531250e+00,2.149711e+01,1.099788e+02,1.989218e+01,3.721065e+00,5.074439e-01,2.526462e-01,7.000000e+00,4.292423e+00,5.515204e+00,2.111554e+01,1.070989e+02,1.984475e+01,3.672484e+00,5.226037e-01,2.821413e-01,7.106656e+00,4.281610e+00,5.504358e+00,2.094545e+01,1.073530e+02,1.984155e+01,3.707345e+00,4.791234e-01
2.546421e-01,7.168574e+00,2.683649e+00,5.539943e+00,2.219211e+01,8.507724e+01,1.808023e+01,3.293442e+00,7.199356e-01,2.556101e-01,7.046875e+00,5.978734e+00,5.570648e+00,2.218638e+01,8.503037e+01,1.705955e+01,3.009730e+00,4.891523e-01,2.571417e-01,7.042792e+00,2.122132e-01,5.537158e+00,2.253827e+01,9.077187e+01,1.567784e+01,3.163825e+00,4.924396e-01
2.816394e-01,7.529574e+00,2.983445e+00,5.547604e+00,2.242865e+01,1.099991e+02,1.811852e+01,3.517189e+00,4.868492e-01,2.606386e-01,7.010996e+00,2.935687e+00,5.521094e+00,2.263906e+01,1.067768e+02,1.698414e+01,3.440673e+00,4.819964e-01,2.830768e-01,7.203941e+00,2.969215e+00,5.524283e+00,2.286316e+01,1.076203e+02,1.577687e+01,3.447803e+00,4.657250e-01
3.232295e-01,7.000000e+00,3.546875e+00,5.542551e+00,2.388861e+01,8.500000e+01,1.942008e+01,3.393452e+00,5.003631e-01,2.969116e-01,7.000000e+00,3.534260e+00,5.515625e+00,2.430276e+01,8.506440e+01,1.769825e+01,3.349413e+00,4.649492e-01,3.105566e-01,7.000000e+00,3.539980e+00,5.507812e+00,2.453850e+01,8.537500e+01,1.670933e+01,3.307310e+00,4.612207e-01
2.704501e-01,7.004866e+00,2.512696e+00,5.620757e+00,2.220872e+01,8.503052e+01,1.848900e+01,3.054279e+00,5.816444e-01,2.617832e-01,7.217345e+00,2.454514e+00,5.532145e+00,2.259840e+01,8.542905e+01,1.667018e+01,3.119515e+00,5.576536e-01,2.609531e-01,7.193137e+00,2.483323e+00,5.550905e+00,2.267528e+01,8.566639e+01,1.538097e+01,3.109487e+00,5.411407e-01
3.312639e-01,7.000000e+00,5.844332e+00,5.578744e+00,2.164844e+01,1.069466e+02,1.787056e+01,3.279826e+00,4.689659e-01,3.087530e-01,7.000000e+00,5.561380e+00,5.525615e+00,2.205714e+01,9.702771e+01,1.663012e+01,3.346660e+00,5.411671e-01,2.806741e-01,7.000000e+00,5.164889e+00,5.519412e+00,2.264585e+01,9.612237e+01,1.563318e+01,3.446437e+00,4.929720e-01
2.916202e-01,7.178047e+00,1.976017e-01,5.542205e+00,2.328076e+01,1.096665e+02,1.970862e+01,3.220282e+00,4.620598e-01,2.400000e-01,7.000000e+00,2.995099e-02,5.504620e+00,2.348637e+01,1.099968e+02,1.999831e+01,3.207033e+00,4.798076e-01,2.637868e-01,7.034864e+00,3.513538e-01,5.515911e+00,2.335896e+01,1.095813e+02,1.930593e+01,3.227340e+00,5.227601e-01
2.682035e-01,7.022902e+00,1.296334e-01,5.508209e+00,2.393564e+01,8.507154e+01,1.999214e+01,3.076300e+00,4.891973e-01,2.477010e-01,7.026069e+00,4.586603e-02,5.501075e+00,2.393555e+01,8.503107e+01,1.999997e+01,3.040619e+00,4.669263e-01,2.877388e-01,7.021573e+00,1.666009e-01,5.515830e+00,2.382062e+01,8.500227e+01,1.976482e+01,3.104679e+00,4.839180e-01
2.913346e-01,7.000000e+00,5.359428e-01,5.517008e+00,2.187186e+01,1.041235e+02,1.792560e+01,3.011482e+00,5.655982e-01,2.447549e-01,7.000000e+00,7.575250e-01,5.503906e+00,2.231234e+01,9.110585e+01,1.691345e+01,3.031250e+00,5.214616e-01,2.655187e-01,7.102844e+00,7.853748e-01,5.500295e+00,2.255200e+01,9.149232e+01,1.515534e+01,3.122296e+00,5.886817e-01
3.075621e-01,7.506709e+00,2.309400e-01,5.634981e+00,2.199642e+01,1.079255e+02,1.999916e+01,3.101720e+00,5.654675e-01,2.555605e-01,7.215367e+00,2.407583e-01,5.549333e+00,2.238967e+01,1.074054e+02,1.998238e+01,3.045079e+00,5.426872e-01,2.541886e-01,7.020327e+00,2.228513e-01,5.501258e+00,2.325958e+01,1.069858e+02,1.999192e+01,3.008813e+00,4.881449e-01
3.107173e-01,7.111939e+00,3.211140e+00,5.565989e+00,2.251502e+01,8.519021e+01,1.864714e+01,3.006619e+00,5.778375e-01,3.227547e-01,7.317185e+00,4.426185e+00,5.507034e+00,2.302018e+01,8.976313e+01,1.527549e+01,3.607565e+00,6.789073e-01,3.321352e-01,7.202910e+00,3.814188e+00,5.570003e+00,2.348394e+01,8.751620e+01,1.504498e+01,3.360965e+00,5.140747e-01
2.658459e-01,7.067991e+00,3.131450e+00,5.516002e+00,2.139350e+01,1.089570e+02,1.850289e+01,3.696039e+00,5.307367e-01,2.903698e-01,7.267129e+00,3.175710e+00,5.529863e+00,2.197895e+01,1.064241e+02,1.715125e+01,3.712863e+00,4.821991e-01,2.444867e-01,7.021156e+00,3.075383e+00,5.517048e+00,2.125779e+01,1.063058e+02,1.790133e+01,3.694375e+00,5.132132e-01
2.938932e-01,7.118783e+00,1.809837e+00,5.628628e+00,2.293426e+01,8.531121e+01,1.889536e+01,3.026223e+00,5.127164e-01,2.740701e-01,7.011613e+00,1.728052e+00,5.589844e+00,2.336792e+01,8.548865e+01,1.720498e+01,3.036745e+00,5.043134e-01,2.843360e-01,7.026674e+00,1.740359e+00,5.585673e+00,2.332461e+01,8.580015e+01,1.588344e+01,3.025600e+00,5.061737e-01
3.151553e-01,7.031284e+00,3.301787e+00,5.518231e+00,2.146532e+01,9.525191e+01,1.821777e+01,3.706889e+00,4.731967e-01,3.114511e-01,7.025998e+00,3.356609e+00,5.532215e+00,2.162663e+01,9.379343e+01,1.641572e+01,3.682021e+00,4.896181e-01,3.025851e-01,7.121807e+00,3.422017e+00,5.527906e+00,2.106510e+01,9.516453e+01,1.737642e+01,3.655615e+00,4.713010e-01
2.608499e-01,7.036526e+00,5.806346e-01,5.569270e+00,2.376813e+01,1.026385e+02,1.999673e+01,3.362169e+00,5.144934e-01,2.558993e-01,7.000000e+00,5.882872e-01,5.521414e+00,2.396837e+01,1.036729e+02,1.959588e+01,3.206054e+00,4.600000e-01,2.687479e-01,7.044830e+00,4.915495e-01,5.561053e+00,2.335798e+01,1.025906e+02,1.975854e+01,3.349672e+00,4.871497e-01
2.541751e-01,7.031250e+00,6.250000e-02,5.617188e+00,2.346323e+01,1.002812e+02,1.999537e+01,3.186079e+00,4.902734e-01,2.473304e-01,7.000000e+00,9.190848e-02,5.596179e+00,2.315363e+01,9.907512e+01,1.990431e+01,3.191478e+00,5.137835e-01,2.400000e-01,7.000000e+00,0.000000e+00,5.540226e+00,2.341245e+01,1.018612e+02,1.999964e+01,3.138986e+00,4.600000e-01
2.444049e-01,7.573783e+00,3.490457e-01,5.504813e+00,2.188297e+01,1.036905e+02,1.999916e+01,3.287622e+00,5.809489e-01,2.544379e-01,7.296344e+00,6.251529e-01,5.518715e+00,2.232851e+01,1.087042e+02,1.996359e+01,3.229671e+00,6.230471e-01,2.442465e-01,7.059337e+00,3.954429e-01,5.515278e+00,2.307295e+01,9.820943e+01,1.997212e+01,3.111889e+00,4.826219e-01
2.564571e-01,7.170595e+00,3.282162e+00,5.502270e+00,2.166305e+01,9.302837e+01,1.800318e+01,3.651562e+00,5.421330e-01,2.485840e-01,7.123080e+00,3.207491e+00,5.532355e+00,2.161139e+01,9.092374e+01,1.700639e+01,3.653060e+00,4.776241e-01,2.628204e-01,7.140662e+00,3.124618e+00,5.529266e+00,2.128769e+01,9.209564e+01,1.707756e+01,3.639468e+00,4.949926e-01
2.954081e-01,7.166266e+00,1.104309e+00,5.572263e+00,2.255302e+01,1.028442e+02,1.996649e+01,3.749187e+00,8.034832e-01,2.776436e-01,7.015625e+00,4.623800e-01,5.554069e+00,2.288416e+01,9.953633e+01,1.986930e+01,3.374885e+00,6.404641e-01,2.650844e-01,7.005252e+00,1.503778e-01,5.570040e+00,2.335042e+01,9.627490e+01,1.979658e+01,3.000000e+00,4.763960e-01
2.487891e-01,7.003906e+00,1.961145e-01,5.506533e+00,2.393650e+01,1.005145e+02,1.999979e+01,3.128425e+00,4.798706e-01,2.400000e-01,7.000000e+00,2.361902e-01,5.500000e+00,2.370428e+01,9.950292e+01,1.992078e+01,3.079778e+00,4.744763e-01,2.521859e-01,7.009627e+00,2.616277e-01,5.515625e+00,2.399902e+01,9.995975e+01,1.907598e+01,3.119925e+00,4.639063e-01
2.633071e-01,7.033939e+00,2.837925e-02,5.610136e+00,2.356130e+01,9.297034e+01,1.999304e+01,3.151129e+00,5.090814e-01,2.660802e-01,7.048598e+00,1.001227e-01,5.603203e+00,2.336683e+01,9.238347e+01,1.990914e+01,3.130696e+00,4.912723e-01,2.442088e-01,7.001633e+00,7.198820e-02,5.608404e+00,2.317889e+01,9.216231e+01,1.994710e+01,3.100792e+00,4.761284e-01
2.485728e-01,7.937500e+00,2.253622e+00,5.500000e+00,2.230642e+01,8.961781e+01,1.984909e+01,3.592842e+00,4.600000e-01,2.517187e-01,7.093750e+00,2.527993e+00,5.544239e+00,2.149336e+01,8.765249e+01,1.848905e+01,3.398781e+00,5.785477e-01,2.427147e-01,7.000000e+00,1.737822e+00,5.500000e+00,2.083680e+01,8.533060e+01,1.926725e+01,3.056958e+00,4.887784e-01
2.409766e-01,7.000000e+00,2.238606e-01,5.519531e+00,2.392373e+01,8.564842e+01,1.999061e+01,3.024316e+00,5.123199e-01,2.400000e-01,7.016033e+00,1.678108e-01,5.522652e+00,2.388474e+01,8.500000e+01,1.998518e+01,3.000000e+00,4.618224e-01,2.409766e-01,7.000000e+00,5.000000e-01,5.546875e+00,2.386004e+01,8.516797e+01,1.886601e+01,3.022322e+00,4.932316e-01
2.866808e-01,7.131974e+00,3.780135e+00,5.532849e+00,2.086019e+01,1.087784e+02,1.998740e+01,3.708764e+00,5.679454e-01,2.813164e-01,7.095633e+00,3.861589e+00,5.509817e+00,2.106193e+01,9.742985e+01,1.852173e+01,3.655150e+00,6.134402e-01,2.735072e-01,7.053073e+00,3.964294e+00,5.501070e+00,2.095279e+01,1.018474e+02,1.840088e+01,3.677348e+00,5.515111e-01
3.038751e-01,7.885056e+00,1.269531e-02,5.650616e+00,2.271026e+01,1.009562e+02,1.992496e+01,3.251844e+00,5.476255e-01,2.540271e-01,7.019584e+00,3.655382e-01,5.515324e+00,2.372588e+01,1.069281e+02,1.975837e+01,3.146070e+00,4.652259e-01,2.831798e-01,7.232538e+00,3.590530e-01,5.572895e+00,2.377108e+01,1.033887e+02,1.815046e+01,3.276760e+00,4.816438e-01
2.842996e-01,7.092167e+00,3.808457e+00,5.519531e+00,2.104761e+01,9.587170e+01,1.970532e+01,3.696535e+00,5.238916e-01,2.854295e-01,7.042577e+00,2.951307e+00,5.527693e+00,2.056575e+01,1.023513e+02,1.912614e+01,3.705816e+00,5.014077e-01,2.842374e-01,7.064751e+00,3.697561e+00,5.513629e+00,2.144732e+01,8.582521e+01,1.670047e+01,3.702381e+00,5.631782e-01
3.064992e-01,7.062500e+00,1.928993e-01,5.515625e+00,2.073165e+01,8.596984e+01,1.998935e+01,3.000000e+00,5.090068e-01,3.103125e-01,7.003906e+00,7.906045e-02,5.531250e+00,2.041926e+01,8.575000e+01,1.999927e+01,3.000000e+00,4.756250e-01,2.411528e-01,7.000000e+00,3.713294e-02,5.500000e+00,1.984785e+01,8.577344e+01,2.000000e+01,3.000000e+00,4.626117e-01
2.815476e-01,7.071629e+00,6.929507e-01,5.551230e+00,2.336862e+01,9.912946e+01,1.999365e+01,3.225381e+00,5.208322e-01,2.618951e-01,7.133230e+00,9.402541e-01,5.567387e+00,2.335828e+01,9.844843e+01,1.987036e+01,3.239805e+00,5.343214e-01,2.510087e-01,7.027167e+00,2.014779e-01,5.505736e+00,2.342528e+01,9.960968e+01,1.990088e+01,3.142261e+00,4.866870e-01
2.646982e-01,7.071043e+00,2.840889e+00,5.586389e+00,2.255212e+01,9.946841e+01,1.791552e+01,3.011264e+00,7.416559e-01,2.643142e-01,7.127611e+00,2.874938e+00,5.511039e+00,2.437550e+01,9.492188e+01,1.733723e+01,3.221012e+00,4.757858e-01,2.687776e-01,7.050843e+00,2.865600e+00,5.555823e+00,2.335719e+01,9.688767e+01,1.581937e+01,3.133937e+00,4.857573e-01
2.874934e-01,7.184699e+00,6.347138e-02,5.624694e+00,2.298825e+01,1.031385e+02,1.998982e+01,3.347426e+00,5.681867e-01,3.005087e-01,7.162367e+00,2.777873e-01,5.607851e+00,2.315065e+01,1.024807e+02,1.943885e+01,3.360087e+00,5.262088e-01,2.501255e-01,7.001846e+00,3.078616e-02,5.528367e+00,2.341448e+01,1.028881e+02,1.999765e+01,3.204079e+00,4.730883e-01
2.520273e-01,7.020358e+00,2.610549e-01,5.526157e+00,2.358942e+01,1.057286e+02,1.999966e+01,3.056619e+00,5.005848e-01,2.766302e-01,7.031423e+00,3.269192e-01,5.528697e+00,2.344972e+01,1.052897e+02,1.986604e+01,3.064255e+00,4.905188e-01,2.424550e-01,7.017915e+00,1.248302e-01,5.514165e+00,2.336670e+01,1.050682e+02,1.995866e+01,3.018945e+00,4.682743e-01
3.320228e-01,7.435352e+00,5.943858e+00,5.637851e+00,2.159749e+01,1.069886e+02,1.996118e+01,3.740648e+00,7.772139e-01,3.246108e-01,7.229736e+00,5.153061e+00,5.610738e+00,2.100545e+01,1.038385e+02,1.992421e+01,3.722236e+00,6.329826e-01,3.098247e-01,7.031805e+00,3.621445e+00,5.515625e+00,1.994973e+01,9.595010e+01,1.997103e+01,3.656250e+00,6.110647e-01
2.787689e-01,7.116144e+00,1.215381e+00,5.536830e+00,2.327219e+01,1.008550e+02,1.999842e+01,3.160865e+00,5.036869e-01,2.915933e-01,7.100886e+00,1.244484e+00,5.573924e+00,2.314973e+01,1.005497e+02,1.994560e+01,3.195992e+00,5.492779e-01,2.626565e-01,7.000000e+00,1.088648e+00,5.547717e+00,2.336621e+01,9.983980e+01,1.999438e+01,3.142842e+00,4.880724e-01
2.673004e-01,7.035331e+00,1.035649e-01,5.577008e+00,2.420406e+01,8.656338e+01,1.999845e+01,3.356778e+00,4.695850e-01,2.507456e-01,7.002210e+00,1.520941e-02,5.527777e+00,2.395271e+01,8.502428e+01,1.999936e+01,3.172733e+00,4.699283e-01,2.676106e-01,7.020952e+00,1.799686e-01,5.586382e+00,2.414098e+01,8.502971e+01,1.875043e+01,3.282310e+00,4.722351e-01
2.439062e-01,7.694994e+00,2.958082e-01,5.630683e+00,2.270972e+01,9.084543e+01,1.989219e+01,3.693165e+00,5.696396e-01,2.400000e-01,7.082149e+00,1.098216e-01,5.512579e+00,2.400981e+01,8.503721e+01,1.999879e+01,3.125868e+00,4.609293e-01,2.512710e-01,7.885869e+00,1.112378e-01,5.609212e+00,2.328540e+01,9.014530e+01,1.725432e+01,3.563671e+00,4.768873e-01
2.697575e-01,7.092905e+00,7.363915e-02,5.515628e+00,2.078413e+01,8.688367e+01,1.999987e+01,3.135652e+00,5.215803e-01,2.758885e-01,7.029790e+00,2.589436e-01,5.522766e+00,2.060139e+01,8.582546e+01,1.954603e+01,3.184353e+00,5.159225e-01,2.547563e-01,7.000000e+00,1.326180e-02,5.509926e+00,1.995374e+01,8.624845e+01,1.999933e+01,3.001224e+00,4.877276e-01
2.514255e-01,7.006461e+00,2.583479e-01,5.542893e+00,2.372097e+01,9.145158e+01,1.999493e+01,3.123691e+00,5.750588e-01,2.789169e-01,7.017643e+00,3.419702e-01,5.519270e+00,2.360188e+01,9.219434e+01,1.968007e+01,3.093858e+00,5.302956e-01,2.449553e-01,7.026812e+00,1.528681e-01,5.556123e+00,2.364245e+01,9.289917e+01,1.962729e+01,3.043476e+00,4.687336e-01
2.989611e-01,7.473222e+00,1.111012e-01,5.607227e+00,2.187343e+01,1.028371e+02,1.999986e+01,3.220622e+00,5.536916e-01,2.797379e-01,7.119481e+00,9.577146e-02,5.575944e+00,2.100588e+01,1.004105e+02,1.999616e+01,3.191487e+00,5.775866e-01,2.440523e-01,7.008208e+00,9.811563e-02,5.521624e+00,2.350402e+01,1.044694e+02,1.967538e+01,3.194064e+00,4.831263e-01
2.429083e-01,7.050781e+00,5.995489e+00,5.508718e+00,2.102656e+01,8.676760e+01,1.999570e+01,3.077819e+00,5.613260e-01,2.456499e-01,7.000000e+00,5.986636e+00,5.503155e+00,2.126545e+01,8.500000e+01,1.962857e+01,3.008573e+00,4.748783e-01,2.439062e-01,7.002987e+00,5.935878e+00,5.525898e+00,2.131708e+01,8.581836e+01,1.767446e+01,3.008974e+00,5.010137e-01
3.141155e-01,7.270428e+00,1.782333e+00,5.530531e+00,2.140107e+01,1.095679e+02,1.994803e+01,3.260752e+00,5.636409e-01,2.755069e-01,7.094832e+00,1.799172e+00,5.520451e+00,2.206635e+01,1.045252e+02,1.979029e+01,3.220711e+00,5.569111e-01,3.018113e-01,7.020537e+00,1.521196e+00,5.520511e+00,2.318493e+01,9.941021e+01,1.907298e+01,3.103993e+00,5.534098e-01
2.527764e-01,7.877323e+00,3.152388e+00,5.505941e+00,2.407716e+01,8.500000e+01,1.905170e+01,3.346548e+00,4.769088e-01,2.400000e-01,7.000000e+00,3.116509e+00,5.501221e+00,2.423394e+01,8.520623e+01,1.792643e+01,3.381202e+00,4.600000e-01,2.439062e-01,7.355775e+00,3.159709e+00,5.507641e+00,2.412369e+01,8.534375e+01,1.629255e+01,3.381039e+00,4.775781e-01
2.679992e-01,7.213755e+00,1.315322e-01,5.547228e+00,2.128690e+01,8.574398e+01,1.999484e+01,3.023773e+00,5.850261e-01,2.707407e-01,7.060378e+00,1.195014e-01,5.578010e+00,2.234252e+01,8.531284e+01,1.997535e+01,3.034250e+00,5.623088e-01,2.564281e-01,7.003246e+00,4.682352e-01,5.505184e+00,2.013013e+01,8.506695e+01,1.977592e+01,3.013708e+00,4.827854e-01
2.542116e-01,7.155460e+00,3.760884e+00,5.662717e+00,2.299518e+01,8.580199e+01,1.868687e+01,3.566647e+00,4.774722e-01,2.536607e-01,7.003689e+00,3.812288e+00,5.654989e+00,2.310592e+01,8.624549e+01,1.693639e+01,3.563737e+00,4.925628e-01,2.520217e-01,7.063264e+00,3.811256e+00,5.643442e+00,2.325014e+01,8.602992e+01,1.579855e+01,3.550421e+00,4.907651e-01
